date,ticker,dailySpread
20050623,A,0.00080580
20050623,AA,0.00036826
20050623,AAP,0.00015507
20050623,AAPL,0.00025770
20050623,ABC,0.00089686
20050623,ABMD,0.02836879
20050623,ABT,0.00101823
20050623,ACAS,0.00027984
20050623,ACE,0.00112221
20050623,ACF,0.00120024
20050623,ACN,0.00086919
20050623,ACS,0.00039262
20050623,ADBE,0.00033261
20050623,ADCT,0.00092678
20050623,ADI,0.00025903
20050623,ADM,0.00047293
20050623,ADP,0.00024257
20050623,ADPT,0.00246609
20050623,ADS,0.00052029
20050623,ADSK,0.00085653
20050623,AEE,0.00018280
20050623,AEP,0.00055021
20050623,AES,0.00189573
20050623,AET,0.00228516
20050623,AFL,0.00070167
20050623,AGN,0.00035184
20050623,AHC,0.00155985
20050623,AIG,0.00090539
20050623,AIH,0.01497006
20050623,AIV,0.00125078
20050623,AIZ,0.00028125
20050623,AJG,0.00186672
20050623,AKAM,0.00072966
20050623,AKS,0.00303490
20050623,ALB,0.00086418
20050623,ALGN,0.00575540
20050623,ALK,0.00101061
20050623,ALL,0.00369251
20050623,ALXN,0.00043206
20050623,AMAT,0.00059119
20050623,AMB,0.00232019
20050623,AMCC,0.00357782
20050623,AMD,0.00000000
20050623,AME,0.00365898
20050623,AMG,0.00092464
20050623,AMGN,0.00016457
20050623,AMR,0.00239521
20050623,AMSG,0.00037209
20050623,AMT,0.00049640
20050623,AMZN,0.00028229
20050623,AN,0.00097418
20050623,ANDW,0.00076599
20050623,ANF,0.00014583
20050623,ANSS,0.00511945
20050623,AOC,0.00040841
20050623,AOS,0.00124688
20050623,APA,0.00090717
20050623,APC,0.00012029
20050623,APD,0.00016755
20050623,APH,0.00142789
20050623,APOL,0.00012963
20050623,ARE,0.00027241
20050623,ARG,0.02602768
20050623,ASH,0.00028118
20050623,ASN,0.00026079
20050623,ATI,0.00045693
20050623,ATVI,0.00112740
20050623,AVB,0.00223297
20050623,AVP,0.00027598
20050623,AVY,0.00018974
20050623,AVZ,0.00321027
20050623,AW,0.00127146
20050623,AXP,0.00093240
20050623,AYE,0.00079334
20050623,AYI,0.00157542
20050623,AZO,0.00032710
20050623,BA,0.00016167
20050623,BAC,0.00042928
20050623,BAX,0.00027170
20050623,BBBY,0.00023858
20050623,BBT,0.00050239
20050623,BBY,0.00058806
20050623,BC,0.00022751
20050623,BCR,0.00015183
20050623,BDK,0.00011093
20050623,BDX,0.00097135
20050623,BEN,0.00069113
20050623,BGG,0.00169109
20050623,BHI,0.00058806
20050623,BIIB,0.00234261
20050623,BK,0.00137268
20050623,BLI,0.00073233
20050623,BLK,0.00182244
20050623,BLL,0.00054750
20050623,BLS,0.00000000
20050623,BMC,0.00057389
20050623,BMS,0.00037306
20050623,BMY,0.00000000
20050623,BR,0.00035740
20050623,BRCM,0.00026842
20050623,BRL,0.00081334
20050623,BSX,0.00071891
20050623,BTU,0.00038737
20050623,BUTL,0.00841515
20050623,BVSN,0.02448980
20050623,BWA,0.00056716
20050623,BXP,0.00086618
20050623,C,0.00063973
20050623,CA,0.00035926
20050623,CAG,0.00128507
20050623,CAH,0.00016446
20050623,CAM,0.00095208
20050623,CAP,0.03550296
20050623,CARS,0.00240353
20050623,CAT,0.00020325
20050623,CB,0.00047858
20050623,CBE,0.00015381
20050623,CBG,0.00024369
20050623,CCI,0.00100150
20050623,CCL,0.00018466
20050623,CD,0.00045756
20050623,CDN,0.00212389
20050623,CE,0.01523810
20050623,CEG,0.00017663
20050623,CELG,0.00025003
20050623,CEPH,0.00104112
20050623,CERN,0.00015479
20050623,CEY,0.00159405
20050623,CFS,0.01250000
20050623,CHD,0.00026585
20050623,CHK,0.00085727
20050623,CHP,0.00235018
20050623,CHRW,0.00017654
20050623,CHTR,0.00816327
20050623,CI,0.00009345
20050623,CIEN,0.00439560
20050623,CIK,0.00654308
20050623,CINF,0.00050839
20050623,CIT,0.00023978
20050623,CL,0.00019487
20050623,CLF,0.00105208
20050623,CLX,0.00071826
20050623,CMA,0.00017369
20050623,CMCSA,0.00031903
20050623,CME,0.00003931
20050623,CMI,0.00041116
20050623,CMS,0.00200870
20050623,CMT,0.00718133
20050623,CMVT,0.00039976
20050623,CNC,0.01863541
20050623,CNO,0.00046674
20050623,CNP,0.00077973
20050623,CNX,0.00018938
20050623,COF,0.00013686
20050623,COG,0.00143534
20050623,COH,0.00030698
20050623,COL,0.00020984
20050623,COO,0.00193986
20050623,COP,0.00328180
20050623,COST,0.00022314
20050623,CPB,0.00064226
20050623,CPN,0.00589971
20050623,CPRT,0.00205465
20050623,CR,0.00817844
20050623,CRM,0.00504541
20050623,CSC,0.00022797
20050623,CSCO,0.00050543
20050623,CSX,0.00023444
20050623,CTAS,0.00078689
20050623,CTB,0.00052952
20050623,CTL,0.00086244
20050623,CTSH,0.00171380
20050623,CTXS,0.00044693
20050623,CVG,0.00312989
20050623,CVH,0.00028666
20050623,CVS,0.00207397
20050623,CVX,0.00139616
20050623,CZN,0.00076658
20050623,D,0.00123111
20050623,DAL,0.00259403
20050623,DD,0.00000000
20050623,DDR,0.00152422
20050623,DDS,0.00042096
20050623,DE,0.00000000
20050623,DELL,0.00050163
20050623,DF,0.00515527
20050623,DFS,0.00397219
20050623,DG,0.00049225
20050623,DGX,0.00018686
20050623,DHI,0.00081378
20050623,DHR,0.00018945
20050623,DIS,0.00076132
20050623,DISH,0.00101232
20050623,DJ,0.00028732
20050623,DLR,0.00060478
20050623,DLTR,0.00042310
20050623,DLX,0.00024093
20050623,DNB,0.00729806
20050623,DNR,0.00050723
20050623,DO,0.00196727
20050623,DOV,0.00027416
20050623,DRE,0.00125905
20050623,DRI,0.00151999
20050623,DTE,0.00106598
20050623,DUK,0.00000000
20050623,DV,0.00101420
20050623,DVA,0.00044356
20050623,DVN,0.00058010
20050623,DYN,0.00412371
20050623,EBAY,0.00058072
20050623,EBIX,0.02816901
20050623,ECL,0.00031481
20050623,ED,0.00064676
20050623,EFX,0.00057225
20050623,EIX,0.00074991
20050623,EL,0.00025971
20050623,EMC,0.00424028
20050623,EMN,0.00018036
20050623,EMR,0.00031196
20050623,ENDP,0.00155824
20050623,EOG,0.00176460
20050623,EOP,0.00058910
20050623,EP,0.00087758
20050623,EQIX,0.00303703
20050623,EQR,0.00109830
20050623,EQT,0.00029577
20050623,ERTS,0.00017351
20050623,ESRX,0.00009766
20050623,ESS,0.00082078
20050623,ESV,0.00054481
20050623,ET,0.00782083
20050623,ETN,0.00033563
20050623,ETR,0.00026354
20050623,ETS,0.01058201
20050623,EW,0.00046915
20050623,EXC,0.00019710
20050623,EXPD,0.00019591
20050623,EXR,0.00569395
20050623,F,0.00096108
20050623,FAST,0.00116715
20050623,FCX,0.00027560
20050623,FD,0.00000000
20050623,FDC,0.00102302
20050623,FDO,0.00038117
20050623,FDX,0.00074368
20050623,FE,0.00020857
20050623,FFIV,0.00450113
20050623,FHN,0.00023345
20050623,FII,0.00068634
20050623,FISV,0.00023739
20050623,FITB,0.00144335
20050623,FL,0.00037306
20050623,FLIR,0.00341997
20050623,FLR,0.00649129
20050623,FLS,0.00032889
20050623,FLT,0.02721088
20050623,FMC,0.00724769
20050623,FO,0.00011098
20050623,FON,0.00000000
20050623,FOSL,0.00229305
20050623,FPL,0.00071830
20050623,FRC,0.00201410
20050623,FRT,0.00253915
20050623,FRX,0.00280290
20050623,FTI,0.00091422
20050623,G,0.00097191
20050623,GCI,0.00013779
20050623,GD,0.00009044
20050623,GDT,0.00072955
20050623,GDW,0.00015236
20050623,GE,0.00028839
20050623,GENZ,0.00049888
20050623,GFI,0.00280505
20050623,GFR,0.00601915
20050623,GGP,0.00024646
20050623,GILD,0.00072455
20050623,GIS,0.00039246
20050623,GLBC,0.00369004
20050623,GLW,0.00060588
20050623,GM,0.00147732
20050623,GME,0.00061520
20050623,GNW,0.00033473
20050623,GOLD,0.00424628
20050623,GOOG,0.00006899
20050623,GPC,0.00143027
20050623,GPN,0.00086994
20050623,GPS,0.00049176
20050623,GR,0.00145243
20050623,GRMN,0.00023582
20050623,GS,0.00019589
20050623,GT,0.00139276
20050623,GTW,0.00591716
20050623,GWW,0.00126206
20050623,HAL,0.00041511
20050623,HANS,0.00290276
20050623,HAR,0.00108886
20050623,HAS,0.00049739
20050623,HBAN,0.00041658
20050623,HCA,0.00017363
20050623,HCBK,0.00087222
20050623,HCP,0.00111173
20050623,HCR,0.00024823
20050623,HD,0.00153296
20050623,HDI,0.00019514
20050623,HIG,0.00293529
20050623,HLT,0.00042310
20050623,HMA,0.00077760
20050623,HMT,0.00056931
20050623,HOC,0.00201455
20050623,HOLX,0.00558376
20050623,HON,0.00187341
20050623,HOT,0.00017113
20050623,HP,0.00109951
20050623,HPC,0.00072438
20050623,HPQ,0.00040992
20050623,HRB,0.00051764
20050623,HRL,0.00099917
20050623,HRS,0.00342519
20050623,HSIC,0.00144928
20050623,HSP,0.00313152
20050623,HSY,0.00032098
20050623,HUM,0.00026025
20050623,IACI,0.00162272
20050623,IBM,0.00053064
20050623,IDNX,0.00191022
20050623,IDXX,0.00121328
20050623,IFF,0.00027751
20050623,IKN,0.00102197
20050623,ILMN,0.00085215
20050623,IMS,0.00623053
20050623,INCY,0.00132013
20050623,INFO,0.02380952
20050623,INTC,0.00037348
20050623,INTU,0.00022449
20050623,IP,0.00030216
20050623,IPG,0.00075672
20050623,IR,0.00027401
20050623,IRM,0.00034311
20050623,ISRG,0.00210305
20050623,IT,0.00093414
20050623,ITG,0.00193143
20050623,ITI,0.01520913
20050623,ITT,0.00010330
20050623,ITW,0.00171149
20050623,JBHT,0.00211528
20050623,JBL,0.00063877
20050623,JCI,0.00035632
20050623,JCP,0.00133882
20050623,JDSU,0.00643087
20050623,JEC,0.00018555
20050623,JEF,0.00184672
20050623,JKHY,0.00053462
20050623,JNJ,0.00000000
20050623,JNPR,0.00037446
20050623,JNS,0.00064537
20050623,JNY,0.00097513
20050623,JOYG,0.00030026
20050623,JPM,0.00027836
20050623,JWN,0.00059356
20050623,K,0.00044593
20050623,KBH,0.00013651
20050623,KEY,0.00060864
20050623,KEYS,0.00576369
20050623,KFT,0.00094177
20050623,KG,0.00099651
20050623,KIM,0.00085056
20050623,KLAC,0.00021671
20050623,KMB,0.00031491
20050623,KMI,0.00012084
20050623,KMX,0.00076570
20050623,KO,0.00092851
20050623,KR,0.00102669
20050623,KRB,0.00047026
20050623,KRI,0.00112676
20050623,KSE,0.00567271
20050623,KSS,0.00017984
20050623,KSU,0.00101885
20050623,L,0.00097324
20050623,LB,0.00815376
20050623,LDG,0.00136116
20050623,LEE,0.00121877
20050623,LEG,0.00037474
20050623,LEN,0.00064195
20050623,LH,0.00020090
20050623,LIN,0.00042328
20050623,LIZ,0.00049407
20050623,LKQX,0.00305810
20050623,LLL,0.00066194
20050623,LLTC,0.00026278
20050623,LLY,0.00017369
20050623,LM,0.00023532
20050623,LMT,0.00031075
20050623,LNC,0.00149142
20050623,LNT,0.00108913
20050623,LOW,0.00034716
20050623,LPX,0.00161747
20050623,LRCX,0.00033063
20050623,LTBG,0.00917431
20050623,LTD,0.00140482
20050623,LTR,0.00000000
20050623,LU,0.00322061
20050623,LUK,0.00208496
20050623,LUV,0.00144823
20050623,LVLT,0.00466200
20050623,LXK,0.00104159
20050623,MAA,0.00088028
20050623,MAC,0.00014867
20050623,MAR,0.00073287
20050623,MAS,0.00030945
20050623,MAT,0.00108992
20050623,MAY,0.00075462
20050623,MBI,0.00016928
20050623,MCD,
20050623,MCHP,0.00230757
20050623,MCIP,0.00039085
20050623,MCK,0.00046062
20050623,MCO,0.00022359
20050623,MDP,0.00102491
20050623,MDR,0.00291971
20050623,MDT,0.00058044
20050623,MEDI,0.00036826
20050623,MEE,0.00024997
20050623,MERQ,0.00076638
20050623,MET,0.00022571
20050623,MFE,0.00148754
20050623,MGM,0.00099651
20050623,MHK,0.00141276
20050623,MHP,0.00136488
20050623,MHS,0.00018617
20050623,MKC,0.00030089
20050623,MLM,0.00121562
20050623,MMC,0.00108597
20050623,MMM,0.00355333
20050623,MNST,0.00109230
20050623,MO,0.00015098
20050623,MOLX,0.00036677
20050623,MON,0.00105113
20050623,MOS,0.00065338
20050623,MOT,0.00000000
20050623,MRK,0.00031995
20050623,MRO,0.00146897
20050623,MS,0.02898551
20050623,MSFT,0.00039502
20050623,MSI,0.02222222
20050623,MTB,0.00057148
20050623,MTD,0.00065696
20050623,MTG,0.00061340
20050623,MTW,0.00073955
20050623,MU,0.00092293
20050623,MUR,0.00074322
20050623,MWD,0.00019318
20050623,MWP,0.01283697
20050623,MWV,0.00069517
20050623,MXIM,0.00025442
20050623,MXM,0.00494271
20050623,MYL,0.00103842
20050623,,
20050623,NAV,0.00030793
20050623,NAVI,0.09677419
20050623,NBL,0.00287619
20050623,NBR,0.00132538
20050623,NCC,0.00029125
20050623,NCR,0.00027469
20050623,NDAQ,0.00280348
20050623,NE,0.00079133
20050623,NEM,0.00025294
20050623,NFB,0.00035952
20050623,NFLX,0.00435188
20050623,NFX,0.00074636
20050623,NI,0.00040445
20050623,NKE,0.00022185
20050623,NKTR,0.00393148
20050623,NOC,0.00036108
20050623,NOV,0.00105230
20050623,NOVL,0.00159617
20050623,NRG,0.00027133
20050623,NSC,0.00032077
20050623,NT,0.00382409
20050623,NTAP,0.00135731
20050623,NTRS,0.00022102
20050623,NU,0.00047562
20050623,NUE,0.00042141
20050623,NVDA,0.00035746
20050623,NVT,0.00027735
20050623,NWL,0.00042008
20050623,NWS,0.00180560
20050623,NX,0.00241158
20050623,NXL,0.00036650
20050623,NXTL,0.00031621
20050623,NYT,0.00064123
20050623,O,0.00039502
20050623,ODP,0.00089726
20050623,OI,0.00279385
20050623,OKE,0.00031187
20050623,OMC,0.00012727
20050623,OMX,0.00033328
20050623,ORCL,0.00079904
20050623,ORLY,0.00308483
20050623,OXY,0.00025256
20050623,PAYX,0.00067317
20050623,PBCT,0.00068847
20050623,PBG,0.00069881
20050623,PBI,0.00023627
20050623,PCAR,0.00014402
20050623,PCG,0.00053362
20050623,PCH,0.00171151
20050623,PCL,0.00027119
20050623,PCLN,0.00042310
20050623,PCP,0.00038175
20050623,PD,0.00010976
20050623,PDCO,0.00022474
20050623,PDG,0.00064956
20050623,PEG,0.00100587
20050623,PEP,0.00036496
20050623,PETM,0.00034560
20050623,PFE,0.00034644
20050623,PFG,0.00024175
20050623,PG,0.00018655
20050623,PGR,0.00020139
20050623,PH,0.00309220
20050623,PHM,0.00024269
20050623,PIR,0.00136519
20050623,PKG,0.00047517
20050623,PKI,0.00156863
20050623,PLD,0.00048960
20050623,PLL,0.00032232
20050623,PLMD,0.00028567
20050623,PLMO,0.00033294
20050623,PMCS,0.00104767
20050623,PMTC,0.00752445
20050623,PNC,0.00091802
20050623,PNR,0.00139147
20050623,PNW,0.00044793
20050623,POM,0.00169276
20050623,PPG,0.00015599
20050623,PPL,0.00016783
20050623,PRGO,0.00071917
20050623,PRSP,0.00036490
20050623,PRU,0.00046250
20050623,PSA,0.00047988
20050623,PTC,0.00225334
20050623,PTV,0.00091912
20050623,PVH,0.00155836
20050623,PVN,0.00112994
20050623,PWER,0.00171380
20050623,PWR,0.00112423
20050623,PXD,0.00047551
20050623,QCOM,0.00029407
20050623,QLGC,0.00194426
20050623,R,0.00028221
20050623,RAI,0.00049597
20050623,RBK,0.00023756
20050623,RCL,0.00020975
20050623,RDC,0.00033495
20050623,RE,0.00044014
20050623,REG,0.00017273
20050623,REGN,0.00118554
20050623,RF,0.00029538
20050623,RFMD,0.00191022
20050623,RHAT,0.00078339
20050623,RHI,0.00123127
20050623,RIG,0.00122710
20050623,RJF,0.00072438
20050623,RL,0.00023384
20050623,RMD,0.00016130
20050623,ROH,0.00021827
20050623,ROK,0.00020766
20050623,ROL,0.00105541
20050623,ROP,0.00070967
20050623,ROST,0.00034489
20050623,RRC,0.00076220
20050623,RRD,0.00115942
20050623,RSG,0.00113604
20050623,RTN,0.00076599
20050623,SAF,0.00125865
20050623,SAFC,0.00146065
20050623,SANM,0.00180343
20050623,SAPE,0.00124146
20050623,SBAC,0.00162866
20050623,SBC,0.00042256
20050623,SBUX,0.00169030
20050623,SCG,0.00092678
20050623,SCH,0.00085143
20050623,SEBL,0.00116347
20050623,SEE,0.00118390
20050623,SGP,0.00049249
20050623,SHW,0.00065224
20050623,SIAL,0.00017862
20050623,SIG,0.00051269
20050623,SII,0.00031556
20050623,SIVB,0.00020953
20050623,SJM,0.00020740
20050623,SLB,0.00026212
20050623,SLE,0.00103520
20050623,SLG,0.00154703
20050623,SLR,0.01273885
20050623,SNA,0.00145582
