date,ticker,dailySpread
20060907,A,0.00032857
20060907,AA,0.00103717
20060907,AAP,0.00064041
20060907,AAPL,0.00013739
20060907,ABC,0.00022369
20060907,ABMD,0.00206540
20060907,ABT,0.00041754
20060907,ACAS,0.00000000
20060907,ACE,0.00055417
20060907,ACF,0.00044454
20060907,ACN,0.00175654
20060907,ACS,0.00038161
20060907,ADBE,0.00031741
20060907,ADCT,0.00074322
20060907,ADI,0.00034136
20060907,ADM,0.00025028
20060907,ADP,0.00063769
20060907,ADPT,0.00240096
20060907,ADS,0.00019879
20060907,ADSK,
20060907,AEE,0.00076820
20060907,AEP,0.00139528
20060907,AES,0.00097229
20060907,AET,0.00028086
20060907,AFL,0.00022354
20060907,AGN,0.00135777
20060907,AIG,0.00093867
20060907,AIH,0.03514133
20060907,AIV,0.00058599
20060907,AIZ,0.00057709
20060907,AJG,0.00037658
20060907,AKAM,0.00126984
20060907,AKS,0.00157356
20060907,ALB,0.00129378
20060907,ALGN,0.00160385
20060907,ALK,0.00082113
20060907,ALL,0.00017279
20060907,ALXN,0.00113507
20060907,AMAT,0.00000000
20060907,AMB,0.00018065
20060907,AMCC,0.00378072
20060907,AMD,0.00040609
20060907,AME,0.00023482
20060907,AMG,0.00010841
20060907,AMGN,0.00014636
20060907,AMP,0.00045055
20060907,AMR,0.00050013
20060907,AMSG,0.00041314
20060907,AMT,0.00028584
20060907,AMZN,0.00033630
20060907,AN,0.00051881
20060907,ANDW,0.00113960
20060907,ANF,0.00109384
20060907,ANSS,0.00022550
20060907,AOC,0.00000000
20060907,AOS,0.00129584
20060907,APA,0.00091912
20060907,APC,0.00124430
20060907,APD,0.00030488
20060907,APH,0.00051764
20060907,APOL,0.00020723
20060907,APY,0.02985075
20060907,ARE,0.00061983
20060907,ARG,0.00087886
20060907,ASH,0.00098668
20060907,ASN,0.00018749
20060907,ATI,0.00033272
20060907,ATVI,0.00079083
20060907,AVB,0.00115464
20060907,AVP,0.00101540
20060907,AVY,0.00066291
20060907,AVZ,0.00101420
20060907,AW,0.00097513
20060907,AXP,0.00038234
20060907,AYE,0.00024701
20060907,AYI,0.00023215
20060907,AZO,0.00000000
20060907,BA,0.00013722
20060907,BAC,0.00019416
20060907,BAX,0.00022782
20060907,BBBY,0.00029590
20060907,BBT,0.00070646
20060907,BBY,0.00022215
20060907,BC,0.00103860
20060907,BCR,0.00013422
20060907,BDK,0.00040212
20060907,BDX,0.00117250
20060907,BEN,0.00010166
20060907,BGG,0.00037058
20060907,BHI,0.00043020
20060907,BIG,0.00163532
20060907,BIIB,0.00022986
20060907,BK,0.00089087
20060907,BLK,0.00052976
20060907,BLL,0.00075901
20060907,BLS,0.00024387
20060907,BMC,0.00038088
20060907,BMS,0.00031235
20060907,BMY,0.00043985
20060907,BRCM,0.00037843
20060907,BRL,0.00168303
20060907,BSX,0.00059970
20060907,BTU,0.00024762
20060907,BWA,0.00218142
20060907,BXP,0.00069850
20060907,C,0.00082389
20060907,CA,0.00085434
20060907,CAG,0.00042526
20060907,CAH,0.00073567
20060907,CAM,0.00081984
20060907,CAR,0.00539084
20060907,CAT,0.00029485
20060907,CB,0.00040072
20060907,CBE,0.00086789
20060907,CBG,0.00084424
20060907,CBS,0.00035556
20060907,CCI,0.00029382
20060907,CCL,0.00071352
20060907,CDNS,0.00063311
20060907,CE,0.00056164
20060907,CEG,0.00084310
20060907,CELG,0.00072842
20060907,CEPH,0.00052701
20060907,CERN,0.00022146
20060907,CF,0.00181763
20060907,CFS,0.01646091
20060907,CHD,0.00025704
20060907,CHK,0.00064226
20060907,CHP,0.00506971
20060907,CHRW,0.00114299
20060907,CHTR,0.00668896
20060907,CI,0.00044757
20060907,CIEN,0.00270636
20060907,CIK,0.00980392
20060907,CINF,0.00021723
20060907,CIT,0.00089027
20060907,CL,0.00049403
20060907,CLF,0.00027111
20060907,CLX,0.00050526
20060907,CMA,0.00053338
20060907,CMCSA,0.00028608
20060907,CME,0.00147280
20060907,CMG,0.00120409
20060907,CMI,0.00017593
20060907,CMS,0.00068847
20060907,CMT,0.00316456
20060907,CMVT,0.00049863
20060907,CNC,0.00065552
20060907,CNO,0.00047813
20060907,CNP,0.00071917
20060907,CNX,0.00058343
20060907,COF,0.00013821
20060907,COG,0.00080064
20060907,COH,0.00032452
20060907,COL,0.00000000
20060907,COO,0.00060637
20060907,COP,0.00032510
20060907,COST,
20060907,CPB,0.00079840
20060907,CPRT,0.00145455
20060907,CR,0.00050492
20060907,CRM,0.00059952
20060907,CSC,0.00086114
20060907,CSCO,0.00046414
20060907,CSX,0.00033020
20060907,CTAS,0.00026763
20060907,CTB,0.00205550
20060907,CTL,0.00025300
20060907,CTSH,0.00058038
20060907,CTXS,
20060907,CVG,0.00048769
20060907,CVH,0.00075486
20060907,CVS,0.00028462
20060907,CVX,0.00015301
20060907,CZN,0.00074655
20060907,D,0.00012787
20060907,DD,0.00025192
20060907,DDR,0.00092073
20060907,DDS,0.00063816
20060907,DE,0.00012328
20060907,DELL,0.00046009
20060907,DF,0.00172989
20060907,DG,0.00081867
20060907,DGX,0.00015973
20060907,DHI,0.00047159
20060907,DHR,0.00015440
20060907,DIS,0.00101747
20060907,DISCA,0.00073665
20060907,DISH,0.00000000
20060907,DJ,0.00027401
20060907,DLR,0.00033107
20060907,DLTR,0.00070472
20060907,DLX,0.00058258
20060907,DNB,0.00056883
20060907,DNR,0.00031701
20060907,DO,0.00143388
20060907,DOV,0.00021184
20060907,DRE,0.00108167
20060907,DRI,0.00028237
20060907,DTE,0.00024287
20060907,DUK,0.00066890
20060907,DV,0.00139502
20060907,DVA,0.00179147
20060907,DVN,0.00071526
20060907,DYN,0.00162999
20060907,EBAY,0.00000000
20060907,EBIX,0.00741918
20060907,ECL,0.00047916
20060907,ED,0.00022141
20060907,EFX,0.00092578
20060907,EIX,0.00047037
20060907,EL,0.00054054
20060907,EMC,0.00088145
20060907,EMN,0.00058213
20060907,EMR,0.00012224
20060907,ENDP,0.00031571
20060907,EOG,0.00031751
20060907,EOP,0.00026663
20060907,EP,0.00071048
20060907,EQIX,0.00016569
20060907,EQR,0.00040675
20060907,EQT,0.00109499
20060907,ERTS,0.00019644
20060907,ESRX,0.00049432
20060907,ESS,0.00169937
20060907,ESV,0.00043450
20060907,ET,0.00088692
20060907,ETN,0.00091089
20060907,ETR,0.00064729
20060907,EW,0.00064454
20060907,EXC,0.00033619
20060907,EXPD,0.00150830
20060907,EXPE,0.00119976
20060907,EXR,0.00059224
20060907,F,0.00116618
20060907,FAST,0.00083276
20060907,FCX,0.00168776
20060907,FD,0.00050942
20060907,FDC,0.00000000
20060907,FDO,0.00038073
20060907,FDX,0.00019902
20060907,FE,0.00071454
20060907,FFIV,0.00061659
20060907,FHN,0.00026305
20060907,FII,0.00090511
20060907,FIS,0.00136258
20060907,FISV,0.00000000
20060907,FITB,0.00000000
20060907,FL,0.00041641
