date,ticker,avgSpread30Days
20021127,ASN,0.00583463
20021127,FII,0.00617182
20021127,CVS,0.00498345
20021127,AIZ,
20021127,DNR,
20021127,BVSN,0.01024397
20021127,SLE,0.00405203
20021127,MAA,0.00806710
20021127,NTRS,
20021127,TFX,0.00403954
20021127,ESRX,0.00102341
20021127,PNW,0.00516020
20021127,MRK,
20021127,SLG,0.00412448
20021127,HD,0.00238165
20021127,ODP,0.00889355
20021127,FRX,0.00168323
20021127,KRB,0.00521130
20021127,AMZN,
20021127,DISH,0.00131831
20021127,LRCX,0.00284837
20021127,BLL,0.00305025
20021127,PGR,0.00311557
20021127,HRC,0.01453166
20021127,RDC,0.00723138
20021127,SYMC,
20021127,DFS,0.00668965
20021127,CERN,0.00224915
20021127,VIA,0.00377045
20021127,STCO,
20021127,BXP,0.00508231
20021127,JCP,0.00511097
20021127,GD,0.00189446
20021127,TYC,0.00328054
20021127,ROST,0.00118432
20021127,CPRT,
20021127,SO,0.00399862
20021127,GGP,0.00253247
20021127,PMTC,0.00875095
20021127,RKY,0.00209665
20021127,DOV,0.00620685
20021127,NBR,0.00240410
20021127,MET,0.00761478
20021127,HDI,
20021127,ABT,0.00537226
20021127,COO,0.00360378
20021127,JNJ,
20021127,AMB,0.00545553
20021127,RFMD,0.00255567
20021127,VC,0.01420070
20021127,CZN,0.01862622
20021127,ADPT,
20021127,CTXS,
20021127,LLTC,0.00076941
20021127,CCL,0.00568994
20021127,L,0.00934106
20021127,RF,0.00548871
20021127,,
20021127,CVX,0.00238132
20021127,KO,0.00215154
20021127,WEC,0.00386323
20021127,GFI,
20021127,SNPS,0.00146789
20021127,CMS,0.01209061
20021127,KSS,0.00192283
20021127,EMC,0.00462600
20021127,DUK,0.00806919
20021127,AXP,0.00397163
20021127,CFS,
20021127,CL,0.00452192
20021127,AVZ,0.01544100
20021127,SPC,0.00323718
20021127,TMPW,0.00233800
20021127,BRCM,
20021127,T,0.00448079
20021127,WFT,0.00442838
20021127,AME,0.00334947
20021127,ADP,0.00381959
20021127,AMAT,
20021127,MTG,0.00343916
20021127,APD,0.00373973
20021127,BMM,
20021127,TROW,0.00110344
20021127,PCLN,0.00738454
20021127,WFC,0.00218936
20021127,JNPR,0.00187132
20021127,SWN,0.01236916
20021127,CAT,0.00327947
20021127,PCAR,
20021127,BHI,0.00567918
20021127,SEBL,
20021127,CR,0.00704571
20021127,SBUX,0.00075047
20021127,WAG,0.00393660
20021127,MEDI,0.00124071
20021127,OMX,0.01718497
20021127,MTD,0.00489443
20021127,BTU,0.00386533
20021127,URI,0.01949999
20021127,PPE,0.00979516
20021127,TSN,0.00635099
20021127,GM,0.00361995
20021127,PLL,0.00692683
20021127,AIH,0.03331659
20021127,CIT,0.00621836
20021127,HCR,0.00601693
20021127,CBE,0.00527215
20021127,ITW,0.00385751
20021127,RMD,0.00554213
20021127,AET,0.00455474
20021127,EXC,0.00361056
20021127,LNC,0.00393044
20021127,MWV,0.00816636
20021127,AKAM,0.01359429
20021127,TPR,
20021127,HOLX,0.00504169
20021127,NXL,0.00699453
20021127,RHAT,0.00558095
20021127,LTR,0.00280347
20021127,ALXN,0.00502703
20021127,ETS,0.02391962
20021127,APOL,
20021127,VFC,0.00300272
20021127,UN,0.00215466
20021127,PG,0.00150741
20021127,WIN,0.00683248
20021127,PVH,0.00920967
20021127,APA,0.00376874
20021127,NKE,0.00362406
20021127,MMM,0.00113276
20021127,PLD,0.00522723
20021127,SBC,
20021127,BUTL,0.11543995
20021127,RSG,0.00568910
20021127,AYI,0.01328826
20021127,MAT,0.00799153
20021127,HANS,0.02670582
20021127,EOG,0.00329951
20021127,DNY,0.00652034
20021127,UIS,0.01138035
20021127,CRM,
20021127,FDX,0.00330914
20021127,PVN,0.01094609
20021127,DF,0.00422985
20021127,UHS,0.00182963
20021127,INHL,0.00480357
20021127,RL,0.00720168
20021127,FRT,0.00392386
20021127,PTV,0.00777302
20021127,C,0.00394571
20021127,PFG,0.00574058
20021127,ALL,0.00426549
20021127,WFMI,0.00107430
20021127,CAH,
20021127,UNP,0.00289514
20021127,NOC,0.00172262
20021127,SWKS,0.00267608
20021127,NFX,0.00408715
20021127,IT,0.01849865
20021127,HRL,0.00634458
20021127,GIS,0.00280095
20021127,MS,0.16670570
20021127,V,0.00802532
20021127,NFLX,0.00881826
20021127,FD,0.00255188
20021127,TMK,0.00419585
20021127,CNX,0.01655623
20021127,SOTR,0.00114549
20021127,AEP,0.00660620
20021127,HUM,0.00597619
20021127,MOLX,0.00138826
20021127,WHR,0.00242595
20021127,TIN,0.00333809
20021127,HCP,0.00426765
20021127,COG,0.00731101
20021127,ANF,0.00837115
20021127,IR,0.00416974
20021127,BGEN,
20021127,INTC,
20021127,PNC,0.00363830
20021127,NEM,0.00338003
20021127,RHT,
20021127,HSY,
20021127,ERTS,0.00051959
20021127,KRI,0.00249890
20021127,ITT,
20021127,CAP,
20021127,ODETA,0.03411394
20021127,BK,0.00518972
20021127,CVH,0.00393159
20021127,SLB,0.00335157
20021127,BAC,0.00455964
20021127,WYNN,
20021127,CPN,0.01163193
20021127,KEY,
20021127,CE,
20021127,HON,0.00446644
20021127,GPN,0.00577501
20021127,PRU,
20021127,CCI,0.02094752
20021127,ZMH,0.00404735
20021127,AOL,0.00614232
20021127,JDSU,
20021127,AZO,0.00204192
20021127,SYY,0.00569197
20021127,ANDW,0.00296296
20021127,CLF,0.01102583
20021127,UNM,0.00592005
20021127,HAL,0.00685782
20021127,BDX,0.00646565
20021127,RRC,0.01122946
20021127,NVDA,
20021127,USAI,
20021127,BA,0.00636833
20021127,NE,0.00451791
20021127,CMT,0.11186139
20021127,MCHP,
20021127,AAP,0.00403435
20021127,F,0.00424909
20021127,SPG,0.00544872
20021127,AW,0.02110965
20021127,WM,0.00317647
20021127,COL,0.00878249
20021127,FTI,0.00642741
20021127,XLNX,
20021127,BGG,0.00422650
20021127,CHD,0.00428957
20021127,VAR,0.00260310
20021127,RRUS,0.01501005
20021127,LM,0.00367764
20021127,NTAP,
20021127,TMO,0.00732744
20021127,DJ,0.00378713
20021127,CDN,0.00854771
20021127,GENZ,
20021127,MOT,0.00363182
20021127,MGM,0.01065655
20021127,A,0.01140262
20021127,TSO,0.04011853
20021127,FAST,0.00149577
20021127,ODETB,0.27085083
20021127,FFIV,0.00372948
20021127,KSU,0.00700349
20021127,ORCL,0.00084927
20021127,NXTL,
20021127,BAX,0.00316456
20021127,KMX,0.00867631
20021127,DG,
20021127,FRC,0.00493021
20021127,PWR,0.01815356
20021127,RE,0.00367485
20021127,CHP,0.00944858
20021127,KG,0.00569918
20021127,GTW,0.01759499
20021127,FTN,0.00360850
20021127,HPC,0.01035317
20021127,MEE,0.01450756
20021127,POM,0.00654152
20021127,AVB,0.00500012
20021127,CIK,0.01528233
20021127,MBI,0.00341237
20021127,ALK,0.00545619
20021127,PCG,0.00890204
20021127,ARE,0.02739271
20021127,AEE,0.00341285
20021127,UPS,0.00277241
20021127,CNTE,0.00364393
20021127,EP,
20021127,IRM,0.00577472
20021127,PLMD,0.00228480
20021127,CAG,0.00577384
20021127,SRCL,0.00291620
20021127,JEF,0.00482197
20021127,ISRG,0.00818439
20021127,CA,0.00732148
20021127,PIR,0.00827805
20021127,ROL,0.00644322
20021127,DDS,0.00768767
20021127,MHP,0.00286506
20021127,ED,0.00318629
20021127,HPQ,0.00449828
20021127,BBY,0.00659970
20021127,CARS,0.00270544
20021127,DVN,
20021127,CMVT,
20021127,AWK,0.00346023
20021127,RJF,0.00629019
20021127,MCO,0.00309207
20021127,VTSS,0.00653625
20021127,CPB,0.00728937
20021127,MO,0.00261709
20021127,MAS,0.00754931
20021127,SSP,0.00269348
20021127,DAL,0.01923057
20021127,GPC,0.00314958
20021127,WMI,0.00604869
20021127,WSH,0.00493742
20021127,MRO,0.00841692
20021127,ROH,0.00368213
20021127,AFL,0.00509615
20021127,MON,0.00931858
20021127,BMY,0.00480778
20021127,ACS,0.00487752
20021127,EBIX,0.05944090
20021127,VRSN,
20021127,XOM,0.00279756
20021127,JBL,0.00628402
20021127,FMC,0.00303735
20021127,DRE,0.00570350
20021127,JHF,0.00440289
20021127,PHM,0.00237406
20021127,MHK,0.00610495
20021127,DELL,
20021127,PPG,0.00328462
20021127,STZ,0.00513868
20021127,AMR,0.01529048
20021127,GFR,0.01269778
20021127,DE,0.00338564
20021127,AVY,0.00192464
20021127,CUM,0.00501424
20021127,EQIX,0.04581991
20021127,OI,
20021127,CHK,0.01135176
20021127,CTAS,
20021127,TXT,0.00329922
20021127,O,0.00467647
20021127,NX,0.00666772
20021127,NET,0.00663971
20021127,SRE,0.00694030
20021127,RHI,0.01037721
20021127,AJG,0.00525134
20021127,WR,
20021127,JCI,0.00205824
20021127,LXK,0.00248058
20021127,LNT,0.00811429
20021127,LLL,0.00235983
20021127,YUM,0.00667003
20021127,MCK,0.00479072
20021127,GS,0.00177726
20021127,ADBE,0.00088191
20021127,REGN,0.00364753
20021127,MNS,0.01948876
20021127,AOS,0.00798378
20021127,KR,0.00787060
20021127,HSIC,
20021127,PCL,0.00488636
20021127,IFF,0.00501761
20021127,GME,0.00879016
20021127,USB,
20021127,WOR,0.00745773
20021127,LU,0.00977381
20021127,HRB,0.00291016
20021127,PKG,0.00432873
20021127,NU,0.00798980
20021127,EL,0.00658382
20021127,NCC,0.00533579
20021127,GR,0.00761234
20021127,AMD,0.00968061
20021127,TEX,0.00982967
20021127,INTU,0.00081025
20021127,ABMD,0.02266429
20021127,UNH,0.00172063
20021127,TE,0.00730938
20021127,TRV,0.02292362
20021127,DLTR,0.00189831
20021127,NWL,0.00472720
20021127,BR,0.00402321
20021127,COST,
20021127,RJR,0.00377283
20021127,FPL,0.00270588
20021127,CIEN,0.00309329
20021127,G,0.00315927
20021127,EOP,0.00353437
20021127,CF,0.00532691
20021127,GT,0.01274417
20021127,DTE,0.00699963
20021127,VLO,0.00314383
20021127,CTL,0.00725566
20021127,SCH,0.00687523
20021127,ROK,0.00650772
20021127,CI,0.00366821
20021127,R,0.00675326
20021127,FE,0.00592958
20021127,EIX,
20021127,KSE,0.00500892
20021127,SNA,0.00479459
20021127,CTB,0.01002474
20021127,JEC,0.00372962
20021127,MDR,0.02892918
20021127,SNV,0.00597388
20021127,NAV,0.00577022
20021127,SNSTA,0.04689874
20021127,GRMN,0.00231708
20021127,XRX,0.00883712
20021127,ABC,0.00326043
20021127,MAY,0.00500746
20021127,CSX,0.00586465
20021127,ARG,0.00834871
20021127,LLY,
20021127,AIV,0.00498141
20021127,CHTR,0.00769434
20021127,DIS,0.00731125
20021127,IBM,0.00152612
20021127,TIE,0.03363441
20021127,SZ,0.04161945
20021127,PH,0.00348509
20021127,QCOM,
20021127,TLAB,
20021127,LUK,0.00401219
20021127,MTW,0.01225206
20021127,CEG,0.00341500
20021127,BDK,0.00703793
20021127,WPI,0.00394617
20021127,ETR,
20021127,FLR,0.00453770
20021127,LEE,0.03441528
20021127,DRI,0.00586582
20021127,Z,0.00974219
20021127,PPL,0.00450235
20021127,BMC,0.00727594
20021127,PNR,0.00359824
20021127,LB,0.03454726
20021127,ESV,
20021127,EMR,0.00271144
20021127,EBAY,
20021127,GWW,0.00299303
20021127,INCY,
20021127,ETN,0.00192129
20021127,VMC,0.00408146
20021127,PBI,
20021127,MU,0.00568628
20021127,RIG,0.00637210
20021127,ATH,0.00329724
20021127,DLX,0.00297893
20021127,BNK,
20021127,HOT,0.00649172
20021127,AN,0.01216693
20021127,THC,
20021127,FDO,0.00466190
20021127,PWER,
20021127,SNDK,0.00218296
20021127,HSP,0.00533792
20021127,OMC,0.00279017
20021127,NI,0.00973743
20021127,TXN,
20021127,SNS,0.01063778
20021127,VRTX,0.00265136
20021127,TNB,0.00771296
20021127,FITB,
20021127,TJX,0.00476149
20021127,GLW,
20021127,ACN,0.00965170
