date,ticker,dailySpread
20040813,A,0.00048745
20040813,AA,0.00101163
20040813,AAP,0.00150943
20040813,AAPL,0.00032410
20040813,ABC,0.00020034
20040813,ABMD,0.01012146
20040813,ABT,0.00050569
20040813,ACAS,0.00065359
20040813,ACE,0.00078339
20040813,ACF,0.00153100
20040813,ACN,0.00042114
20040813,ACS,0.00080955
20040813,ADBE,0.00000000
20040813,ADCT,0.00484262
20040813,ADI,0.00119296
20040813,ADM,0.00126904
20040813,ADP,0.00076560
20040813,ADPT,0.00000000
20040813,ADS,0.00138639
20040813,ADSK,0.00000000
20040813,AEE,0.00043946
20040813,AEP,0.00031382
20040813,AES,0.00104767
20040813,AET,0.00077105
20040813,AFL,0.00026209
20040813,AGN,0.00014085
20040813,AHC,0.00012748
20040813,AIG,0.00045137
20040813,AIH,0.01314554
20040813,AIV,0.00124417
20040813,AIZ,0.00398406
20040813,AJG,0.00031964
20040813,AKAM,0.00079904
20040813,AKS,0.00174064
20040813,ALB,0.00225261
20040813,ALGN,0.00072176
20040813,ALK,0.00051086
20040813,ALL,0.00065338
20040813,ALXN,0.00331455
20040813,AMAT,0.00000000
20040813,AMB,0.00145033
20040813,AMCC,0.00000000
20040813,AMD,0.00090539
20040813,AME,0.00104475
20040813,AMG,0.00022766
20040813,AMGN,0.00000000
20040813,AMR,0.00269906
20040813,AMSG,0.00259291
20040813,AMT,0.00069085
20040813,AMZN,
20040813,AN,0.00191632
20040813,ANDW,0.00100756
20040813,ANF,0.00207469
20040813,ANSS,0.00000000
20040813,AOC,0.00040675
20040813,AOS,0.00073421
20040813,APA,0.00045935
20040813,APC,0.00087604
20040813,APD,0.00060551
20040813,APH,0.00035367
20040813,APOL,
20040813,ARE,0.00016845
20040813,ARG,0.00094787
20040813,ASH,0.00142726
20040813,ASN,0.00034608
20040813,ATH,0.00024664
20040813,ATI,0.00059084
20040813,ATVI,0.00076249
20040813,AVB,0.00084940
20040813,AVP,0.00065811
20040813,AVY,0.00050543
20040813,AVZ,0.00204499
20040813,AW,0.00102617
20040813,AXP,0.00020261
20040813,AYE,0.00069085
20040813,AYI,0.00137963
20040813,AZO,0.00283114
20040813,BA,0.00020131
20040813,BAC,0.00047075
20040813,BAX,0.00032211
20040813,BBBY,
20040813,BBT,0.00077811
20040813,BBY,0.00067363
20040813,BC,0.00027364
20040813,BCC,0.00033041
20040813,BCR,0.00038820
20040813,BDK,0.00015068
20040813,BDX,0.00062939
20040813,BEN,0.00102997
20040813,BGG,0.00014326
20040813,BHI,0.00102564
20040813,BIIB,0.00017405
20040813,BK,0.00108834
20040813,BLI,0.00086393
20040813,BLK,0.00113646
20040813,BLL,0.00013855
20040813,BLS,0.00036771
20040813,BMC,0.00072124
20040813,BMS,0.00078989
20040813,BMY,0.00264085
20040813,BNK,0.00129199
20040813,BR,0.00081889
20040813,BRCM,0.00000000
20040813,BRL,0.00455947
20040813,BSX,0.00061747
20040813,BTU,0.00019247
20040813,BUTL,0.02666667
20040813,BVSN,0.00917431
20040813,BWA,0.00044954
20040813,BXP,0.00037814
