date,ticker,avgSpread30Days
20111111,JEF,0.00085490
20111111,HAL,0.00028267
20111111,CSX,0.00047223
20111111,MDR,0.00094141
20111111,AYI,0.00031373
20111111,EQR,0.00031337
20111111,PWR,0.00049853
20111111,EXR,0.00063925
20111111,MYL,0.00055204
20111111,TXT,0.00053855
20111111,CAM,0.00021961
20111111,FDX,0.00015075
20111111,GOOG,0.00050691
20111111,MRO,0.00040010
20111111,AGN,0.00017440
20111111,USB,0.00040340
20111111,MU,0.00179214
20111111,AMD,0.00188420
20111111,AMT,0.00018384
20111111,VFC,0.00011207
20111111,WM,0.00030641
20111111,PIR,0.00087107
20111111,FTR,0.00168712
20111111,CMCSA,0.00039173
20111111,GS,0.00016199
20111111,PCLN,0.00053333
20111111,LYB,0.00041494
20111111,TLAB,0.00231842
20111111,WIN,0.00084641
20111111,AEE,0.00034297
20111111,MSI,0.00025847
20111111,STZ,0.00053488
20111111,XEL,0.00039520
20111111,BBT,0.00044099
20111111,PDCO,0.00042960
20111111,ITG,0.00104764
20111111,SO,0.00022511
20111111,MTG,0.00404215
20111111,TDG,0.00037338
20111111,IPG,0.00121590
20111111,FBHS,
20111111,NFX,0.00030391
20111111,DYN,0.00283763
20111111,CFN,0.00044629
20111111,FISV,0.00035528
20111111,ADSK,0.00035853
20111111,D,0.00020958
20111111,MMC,0.00036724
20111111,HON,0.00020777
20111111,FOH,0.03977528
20111111,ESRX,0.00025690
20111111,TIE,
20111111,BIG,0.00029720
20111111,RHT,0.00025647
20111111,CTL,0.00028790
20111111,TSCO,0.00051445
20111111,APC,0.00019618
20111111,BC,0.00067786
20111111,CSCO,0.00057333
20111111,OMX,0.00213189
20111111,DE,0.00014824
20111111,CTXS,0.00039061
20111111,M,0.00033988
20111111,TUP,
20111111,MGM,0.00097885
20111111,FSLR,0.00088400
20111111,MDT,0.00029680
20111111,ABT,0.00020213
20111111,HSY,0.00018741
20111111,KO,0.00015864
20111111,CDNS,0.00096877
20111111,SAI,0.00080465
20111111,MUR,0.00020246
20111111,FMC,0.00019445
20111111,MAS,0.00115303
20111111,HRB,0.00068094
20111111,PCG,0.00024672
20111111,WFC,0.00039042
20111111,LNC,0.00055723
20111111,T,0.00034507
20111111,PNW,0.00022992
20111111,DISCA,0.00039371
20111111,WEC,0.00034207
20111111,QLGC,0.00083111
20111111,BAC,0.00151676
20111111,FLR,0.00024508
20111111,CRM,0.00018259
20111111,NDAQ,0.00049342
20111111,TEX,0.00075776
20111111,PCL,0.00030327
20111111,UNH,0.00021545
20111111,WMT,0.00017850
20111111,WSH,0.00035557
20111111,PKI,0.00058342
20111111,VTR,0.00038213
20111111,LUV,0.00119482
20111111,PG,
20111111,AMGN,
20111111,A,0.00030633
20111111,PLL,0.00024419
20111111,ES,0.00293346
20111111,MON,0.00015619
