date,ticker,avgSpread30Days
20020124,ROL,0.01210942
20020124,BMS,0.00859028
20020124,TSN,0.03067664
20020124,TUP,0.02292947
20020124,RBK,0.01659857
20020124,CARS,0.00349784
20020124,COG,0.01678282
20020124,EL,0.00648243
20020124,DFS,
20020124,KMX,0.02229935
20020124,MTON,0.00294440
20020124,EOP,0.01397709
20020124,HD,0.00778405
20020124,X,0.01676232
20020124,MCO,0.00640633
20020124,V,0.00579326
20020124,IR,0.01025509
20020124,CB,0.00961111
20020124,STI,0.00796918
20020124,CAM,0.01338989
20020124,BAC,0.00713840
20020124,LFIN,0.00779677
20020124,ESRX,0.00115730
20020124,NTRS,0.00051564
20020124,LOW,0.00743312
20020124,DG,0.01631274
20020124,ANSS,0.00377375
20020124,TE,0.01373181
20020124,KO,0.00664719
20020124,NWL,0.01539586
20020124,PLL,0.00535821
20020124,BMM,
20020124,PCL,0.01574438
20020124,CTB,0.02432219
20020124,BLS,0.01172971
20020124,NAV,0.00929529
20020124,W,0.01534647
20020124,LTBG,0.00550247
20020124,S,0.00680514
20020124,ECL,0.00627502
20020124,ACAS,0.00270547
20020124,MNS,0.01635247
20020124,BUTL,0.03274605
20020124,APOL,0.00063438
20020124,USAI,
20020124,IP,0.00937113
20020124,RMCI,0.00873665
20020124,QLGC,
20020124,DLX,0.01313198
20020124,KSS,0.00695737
20020124,AVB,0.00516645
20020124,CTAS,
20020124,GT,0.01640567
20020124,ADI,0.00923776
20020124,FII,0.00739395
20020124,TPR,0.04250042
20020124,CHD,
20020124,ADPT,
20020124,CVH,0.01434332
20020124,HMA,0.02720906
20020124,CNO,
20020124,DYN,0.01018385
20020124,FRC,0.00839916
20020124,MCK,0.01191060
20020124,ESV,0.01885591
20020124,GGP,0.00480116
20020124,JNPR,0.00100815
20020124,APA,0.00851320
20020124,VTR,0.02117269
20020124,CINF,0.00088459
20020124,CNTE,
20020124,TROW,
20020124,JHF,0.01348414
20020124,PRU,
20020124,AWK,0.00942919
20020124,HUM,0.02445298
20020124,CA,0.01288574
20020124,APD,0.01041212
20020124,INCY,0.00208936
20020124,ARG,0.02305158
20020124,XEL,0.00161577
20020124,HMT,0.01303937
20020124,STR,0.00949985
20020124,CPN,0.02116636
20020124,AET,0.00705183
20020124,GOLD,0.00289857
20020124,MEDI,
20020124,PBI,0.01000657
20020124,P,0.00684761
20020124,DNY,
20020124,ACF,0.00990174
20020124,SNPS,0.00085741
20020124,VZ,0.00758776
20020124,EFX,0.01739892
20020124,DDR,0.01178594
20020124,PCAR,0.00087861
20020124,DDS,0.01682802
20020124,VAR,0.00680399
20020124,PDCO,0.00141656
20020124,PBG,0.01853474
20020124,HCR,0.01436834
20020124,FISV,0.00080001
20020124,FLS,0.01587619
20020124,TXN,0.01017257
20020124,UNM,0.01756656
20020124,LRCX,0.00104959
20020124,NOI,0.02202652
20020124,BMC,0.02691609
20020124,INHL,0.00264487
20020124,LTD,0.02882206
20020124,MET,0.00799122
20020124,DHI,0.00940608
20020124,GPN,
20020124,RL,0.02232684
20020124,COV,
20020124,LMT,0.00840712
20020124,BDX,0.01372093
20020124,TER,0.01433954
20020124,L,
20020124,EW,0.01811578
20020124,PFE,
20020124,ITT,
20020124,OXY,0.00840859
20020124,WMB,0.01295841
20020124,SNDK,0.00241552
20020124,PLD,0.00777454
20020124,ACN,0.01460048
20020124,HCA,0.00935565
20020124,WXH,
20020124,TIN,0.00800782
20020124,ALXN,0.00440150
20020124,SII,0.00993185
20020124,DUK,0.00894490
20020124,MHP,0.00593833
20020124,PMTC,0.00449669
20020124,NOC,0.00442193
20020124,FPL,0.00606191
20020124,MAR,0.00613313
20020124,SNS,0.02296432
20020124,SOTR,0.00101844
20020124,HPC,0.03328181
20020124,JDSU,0.00125479
20020124,ZION,0.00050695
20020124,MDP,0.00708010
20020124,CHRW,0.00169264
20020124,NMK,0.01692197
20020124,CEY,0.00319508
20020124,CZN,
20020124,MYL,0.01184021
20020124,PNW,0.00962865
20020124,SYY,0.01296718
20020124,DAL,0.01571302
20020124,SPC,0.00541932
20020124,CAH,0.00679139
20020124,RFMD,0.00094538
20020124,BHI,0.01283201
20020124,MS,0.08124837
20020124,AGN,0.00499861
20020124,SIVB,0.00135945
20020124,RGBK,0.00129525
20020124,UPS,0.00843046
20020124,KM,0.02004776
20020124,TIE,0.02254806
20020124,MWP,0.02108437
20020124,QCOM,0.00039153
20020124,BC,0.01413204
20020124,EQT,0.01622804
20020124,DV,0.01515261
20020124,VTSS,0.00227544
20020124,ADS,
20020124,IMNX,
20020124,CFS,0.09602762
20020124,ROP,0.00924269
20020124,GS,0.01142608
20020124,AMG,0.00714759
20020124,LEG,0.01957174
20020124,RKY,0.00801286
20020124,MAY,0.00807520
20020124,NX,0.01998891
20020124,ATH,0.00631882
20020124,PSA,0.00981591
20020124,BKNG,0.00117229
20020124,TMPW,0.00086797
20020124,IMS,
20020124,XLNX,
20020124,GDW,0.00601316
20020124,SAF,
20020124,SCH,0.01768216
20020124,HRB,0.00868362
20020124,MWD,
20020124,CTL,0.01141741
20020124,BWA,0.02664993
20020124,VLO,0.01038966
20020124,PIR,0.01336404
20020124,PETM,0.00401898
20020124,JPM,0.01138486
20020124,LLL,0.01436009
20020124,Z,0.01023853
20020124,PALM,0.00290456
20020124,ITW,0.00602353
20020124,CTSH,0.00568966
20020124,NOVL,0.00346633
20020124,DISH,0.00129055
20020124,HRS,0.01049072
20020124,A,0.01835144
20020124,ODP,0.02103986
20020124,MTW,0.01203649
20020124,CVX,0.00304978
20020124,DJ,0.00863464
20020124,C,0.00934441
20020124,KSU,0.02880101
20020124,AJG,0.02282947
20020124,CMS,0.01634608
20020124,CF,0.02249899
20020124,CMVT,0.00088317
20020124,AVP,0.00809709
20020124,URI,0.02445065
20020124,AZO,0.00571324
20020124,EEX,0.05597399
20020124,AKAM,0.00503068
20020124,GDT,0.00994831
20020124,PWR,0.03536884
20020124,FTN,0.00395696
20020124,BK,0.00939613
20020124,WFT,0.01260219
20020124,CHK,
20020124,ERTS,
20020124,ACS,0.01565852
20020124,SPG,0.00851551
20020124,K,0.00803422
20020124,BA,0.00842909
20020124,SEBL,
20020124,DO,0.01271708
20020124,DVN,0.00212924
20020124,PCP,0.01739706
20020124,CBE,0.01156258
20020124,FDX,0.00829230
20020124,VRSN,0.00061631
20020124,COL,0.02482786
20020124,CVS,0.00823154
20020124,CLF,0.01821344
20020124,EXPD,0.00129886
20020124,VIA,0.01279929
20020124,UIS,0.02996958
20020124,ETR,0.01044157
20020124,SIGY,0.02522812
20020124,XOM,
20020124,PEP,0.00537335
20020124,PPL,0.01233218
20020124,MAT,0.01693180
20020124,HBAN,0.00084959
20020124,MSFT,
20020124,XL,0.00307099
20020124,KSE,0.01329282
20020124,ABC,0.02316258
20020124,AMSG,0.00674088
20020124,GPC,0.00917976
20020124,UN,0.00933626
20020124,SV,0.01644070
20020124,AHP,0.00720562
20020124,FMC,0.00883728
20020124,NOW,0.13199160
20020124,CRM,
20020124,FB,
20020124,EMC,0.02579075
20020124,PBCT,0.00264315
20020124,AES,0.02959982
20020124,PWER,0.00348064
20020124,GFR,0.00997941
20020124,PG,0.00433837
20020124,HII,
20020124,KG,0.01132852
20020124,LH,0.00697691
20020124,BBY,0.00658037
20020124,WEC,0.00752106
20020124,MMC,0.00708214
20020124,DRE,0.01183909
20020124,WAT,0.01121380
20020124,PDG,0.03718096
20020124,DTE,0.00883356
20020124,CNC,0.04619109
20020124,CLX,0.00841371
20020124,SBUX,0.00102472
20020124,CAT,0.00722132
20020124,GILD,0.00043883
20020124,JBHT,0.00306884
20020124,HAR,0.00527283
20020124,SNSTA,0.04805543
20020124,MRK,0.00568496
20020124,ANF,0.01528800
20020124,BAX,0.00724848
20020124,BXP,0.00569831
20020124,DNB,0.01054118
20020124,HOT,0.01503043
20020124,ET,0.02591599
20020124,AOC,0.01239638
20020124,BVSN,0.00446383
20020124,SWK,0.00931858
20020124,GWW,0.00761792
20020124,WPI,0.00978039
20020124,TGT,0.00954110
20020124,ABT,0.00631284
20020124,SSP,0.00270955
20020124,CSX,0.01370407
20020124,GPS,0.01466852
20020124,PFG,0.01616256
20020124,HANS,0.02128895
20020124,PEG,0.00908618
20020124,ORCL,
20020124,ZMH,0.02230088
20020124,SLR,0.03841809
20020124,BRL,0.00422379
20020124,LUK,0.00924122
20020124,AMGN,0.00023159
20020124,TFX,0.00514527
20020124,MCD,0.01162367
20020124,POM,0.01661024
20020124,AOS,0.01186648
20020124,RRC,
20020124,JEC,0.00743755
20020124,GCI,0.00889371
20020124,MCHP,
20020124,PXD,
20020124,NI,0.01575005
20020124,PTV,0.02552172
20020124,EMN,0.01095348
20020124,NXTL,0.00168487
20020124,WDC,
20020124,TYC,0.00815198
20020124,COH,0.01095269
20020124,AHAA,0.00151618
20020124,YUM,0.00893720
20020124,TMO,0.01635143
20020124,AME,0.00329112
20020124,FITB,0.00052642
20020124,AVZ,0.01148912
20020124,CEG,0.01028524
20020124,NFX,0.02150280
20020124,WOR,0.03540973
20020124,FRT,0.01834453
20020124,IBM,
20020124,ITG,0.01153123
20020124,NETA,0.00072275
20020124,NFB,0.01457633
20020124,MAS,0.01687451
20020124,SAPE,0.00453440
20020124,ILMN,0.00723165
20020124,SYK,0.00884213
20020124,DELL,
20020124,GIS,0.00539513
20020124,AIZ,
20020124,PNC,
20020124,SWN,
20020124,BRCM,
20020124,EOG,0.01168271
20020124,FE,0.00757312
20020124,NU,0.01188833
20020124,AKS,0.03798735
20020124,MXM,0.00856525
20020124,NAVI,0.04277038
20020124,PCH,0.01510168
20020124,AW,0.02529947
20020124,PRGO,0.00451106
20020124,HSP,0.02347416
20020124,RCL,0.02466694
20020124,ALLE,0.01168234
20020124,GD,0.00633193
20020124,MLM,0.00410204
20020124,WFC,0.01108284
20020124,AMCC,0.00154632
20020124,WY,0.00733955
20020124,UTX,0.00422562
20020124,PPE,
20020124,WMI,0.00957771
20020124,SBAC,
20020124,PRSP,0.00691615
20020124,DOV,0.01080721
20020124,LNC,0.00973589
20020124,COO,0.01055337
20020124,SNA,0.00778887
20020124,T,0.00933039
20020124,REI,0.01328577
20020124,BMY,0.00580359
20020124,NXL,
20020124,WAG,0.01156316
20020124,BLK,0.00715704
20020124,VFC,0.00927603
20020124,MERQ,0.00080507
20020124,EP,
20020124,CDN,0.00958183
20020124,FDC,0.00929306
20020124,STJ,0.01028576
20020124,CPB,0.01242908
20020124,HCBK,0.00114353
20020124,JWN,0.02380759
20020124,CSC,0.00891775
20020124,LU,0.01401756
20020124,CCOM,0.10787858
20020124,INTU,0.00078145
