date,ticker,avgSpread30Days
20100611,DG,0.00068313
20100611,AYI,0.00045542
20100611,ABMD,0.00157085
20100611,UAUA,0.00085503
20100611,DDS,0.00057627
20100611,AME,0.00045055
20100611,NU,0.00043341
20100611,APH,0.00034490
20100611,HES,0.00027976
20100611,HANS,
20100611,JCI,0.00035336
20100611,LO,0.00034490
20100611,COST,0.00036833
20100611,MYL,
20100611,TYC,0.00034212
20100611,SBAC,0.00060953
20100611,TLAB,
20100611,COF,0.00035688
20100611,PRU,0.00030056
20100611,BHI,0.00030055
20100611,GLW,0.00056832
20100611,PLD,0.00087270
20100611,RTN,0.00023244
20100611,SIG,0.00068817
20100611,JNY,0.00056286
20100611,S,0.00220893
20100611,PWER,0.00197124
20100611,HOC,
20100611,QLGC,0.00071002
20100611,HAL,0.00040681
20100611,DE,0.00026473
20100611,COP,0.00029032
20100611,PFG,0.00045564
20100611,DF,0.00090586
20100611,COG,0.00036400
20100611,UA,0.00084588
20100611,COV,0.00031274
20100611,HOG,
20100611,MAA,0.00062597
20100611,R,0.00032468
20100611,CMCSA,0.00057201
20100611,GT,0.00085351
20100611,AN,0.00051772
20100611,BXP,0.00045214
20100611,AXP,0.00026193
20100611,JOYG,
20100611,CIEN,0.00100256
20100611,UDR,0.00061769
20100611,COO,0.00055686
20100611,NUE,
20100611,LUK,0.00056684
20100611,,
20100611,TMO,0.00027388
20100611,TMK,0.00037561
20100611,GWW,0.00026452
20100611,NKE,0.00029635
20100611,KO,0.00029328
20100611,GLBC,0.00156007
20100611,LMT,0.00027689
20100611,DELL,0.00074887
20100611,CPB,0.00031675
20100611,AOS,0.00059739
20100611,SIAL,0.00056218
20100611,RAI,0.00024706
20100611,NTRS,
20100611,CIK,0.00544904
20100611,KIM,0.00074706
20100611,JBL,
20100611,DFS,0.00072292
20100611,NI,0.00067676
20100611,JWN,0.00042935
20100611,KMB,0.00023837
20100611,CPN,0.00079372
20100611,ALGN,0.00082756
20100611,AIG,0.00045026
20100611,WEC,0.00036585
20100611,CVS,
20100611,TWC,
20100611,PRGO,0.00073947
20100611,TSN,
20100611,XRX,0.00104950
20100611,CVH,0.00053579
20100611,AMD,0.00121814
20100611,TSO,0.00085268
20100611,PGR,0.00048907
20100611,KG,0.00114934
20100611,JPM,0.00031077
20100611,GR,0.00028989
20100611,LXK,0.00038960
20100611,CSX,0.00026583
20100611,JNJ,0.00021766
20100611,GRMN,0.00119314
20100611,WM,0.00032351
20100611,NEM,0.00026017
20100611,GOLD,0.00082340
20100611,TWX,0.00033450
20100611,NYT,0.00109948
20100611,LUV,0.00077577
20100611,JEC,0.00035231
20100611,COL,0.00026512
20100611,AA,0.00085382
20100611,GOOG,0.00049243
20100611,LNT,0.00048016
20100611,SEE,0.00049389
20100611,PRSP,
20100611,CVX,0.00026207
20100611,CSCO,0.00044786
20100611,CIT,0.00077663
20100611,UHS,
20100611,AFL,0.00032270
20100611,CVG,0.00092033
20100611,QCOM,0.00038523
20100611,VRTX,0.00081735
20100611,WY,0.00032104
20100611,NKTR,0.00128183
20100611,TTWO,
20100611,PH,0.00025426
20100611,WIN,0.00105615
20100611,LTD,0.00043470
20100611,JKHY,0.00072780
20100611,BH,0.00377214
20100611,CLF,
20100611,RSG,0.00033929
20100611,SCHW,0.00058856
20100611,CTB,0.00054844
20100611,HAR,0.00043659
20100611,NWSA,0.00078481
20100611,GPS,0.00044480
20100611,CTL,0.00029449
20100611,NDAQ,
20100611,LVLT,0.00781253
20100611,CTSH,0.00049462
20100611,CTAS,0.00058755
20100611,PXD,0.00031006
20100611,CL,0.00023680
20100611,HLS,0.00056785
20100611,TUP,0.00041803
20100611,APC,0.00038862
20100611,C,0.00253533
20100611,GIS,0.00024769
20100611,NCR,0.00079335
20100611,NWL,0.00060653
20100611,GPC,0.00039156
20100611,BEN,0.00028068
20100611,CTXS,
20100611,AET,
20100611,NE,0.00031841
20100611,TSS,0.00065125
20100611,GPN,0.00045650
20100611,AAPL,0.00044355
20100611,NBR,0.00051612
20100611,BC,0.00064316
20100611,XLNX,0.00043468
20100611,CXO,0.00046506
20100611,WCG,0.00048778
20100611,BWA,0.00036474
20100611,TXT,0.00049279
20100611,MA,0.00046317
20100611,URBN,0.00069744
20100611,BCR,0.00017858
20100611,NYX,0.00038998
20100611,GME,0.00049388
20100611,DD,0.00029929
20100611,TROW,0.00046231
20100611,GNW,0.00065625
20100611,SAPE,0.00118778
20100611,CR,0.00048519
20100611,HMA,0.00107827
20100611,DAN,0.00089105
20100611,NVDA,0.00086619
20100611,PKI,0.00044131
20100611,KMX,0.00055514
20100611,CPRT,0.00082408
20100611,PWR,0.00053004
20100611,PHM,0.00090602
20100611,TNB,0.00044236
20100611,NFX,0.00043129
20100611,ZMH,0.00025908
20100611,SHW,0.00024282
20100611,UPS,0.00037755
20100611,NAV,0.00057051
20100611,X,0.00034381
20100611,O,0.00059156
20100611,CMA,0.00045707
20100611,CBS,0.00077242
20100611,PPL,0.00044857
20100611,ALK,0.00046291
20100611,BA,0.00026044
20100611,JNS,0.00105312
20100611,DDR,0.00085462
20100611,HIG,
20100611,NFLX,0.00070623
20100611,JCP,0.00041489
20100611,AAP,0.00036130
20100611,RRD,0.00081993
20100611,APA,0.00029179
20100611,ANSS,0.00083931
20100611,M,0.00046911
20100611,CLX,0.00024697
20100611,D,0.00028166
20100611,BGG,0.00056461
20100611,TRV,0.00029608
20100611,ABC,0.00038652
20100611,VAR,0.00029023
20100611,TSCO,0.00080715
20100611,LNC,0.00042858
20100611,COH,0.00028805
20100611,CSC,0.00030844
20100611,CA,0.00053826
20100611,ANF,0.00038873
20100611,WLP,0.00024803
20100611,GS,
20100611,FDX,0.00032395
20100611,NBL,0.00030916
20100611,NAVI,0.01120003
20100611,SBUX,0.00045875
20100611,BSX,0.00159605
20100611,APD,0.00022861
20100611,WYN,0.00047665
20100611,DAL,0.00078973
20100611,AYE,0.00050195
20100611,TXN,0.00044360
20100611,AES,0.00100931
20100611,HAS,
20100611,WFC,0.00042160
20100611,CRM,0.00037397
20100611,JNPR,
20100611,JDSU,0.00102211
20100611,CINF,0.00052451
20100611,PG,0.00020532
20100611,KLAC,0.00050890
20100611,SCG,0.00033467
20100611,JEF,0.00059031
20100611,SRE,0.00031405
20100611,DGX,0.00028021
20100611,RHI,0.00042846
20100611,IMS,0.00371814
20100611,CELG,0.00052979
20100611,WAG,0.00030998
20100611,PSA,0.00049163
20100611,EQR,0.00035191
20100611,FMC,0.00030442
20100611,PM,0.00031320
20100611,LEE,0.00490879
20100611,SWN,0.00031628
20100611,MO,0.00048070
20100611,WFT,0.00066169
20100611,PTC,0.00290941
20100611,EQIX,0.00103413
20100611,INCY,0.00147933
20100611,XEC,0.00046493
20100611,ROK,0.00030936
20100611,EP,0.00087205
20100611,CEPH,
20100611,SWY,0.00044134
20100611,PDCO,0.00081107
20100611,CNC,0.00060892
20100611,MCO,0.00054553
20100611,EOG,0.00031649
20100611,HRL,0.00031156
20100611,EQT,0.00040851
20100611,FLS,0.00031905
20100611,ADBE,0.00037847
20100611,NRG,0.00051226
20100611,RHT,0.00039863
20100611,MMM,0.00023571
20100611,WHR,0.00033175
20100611,FLIR,0.00057640
20100611,UNM,0.00052165
20100611,SNSTA,0.06412202
20100611,MDP,0.00046927
20100611,VZ,0.00034441
20100611,ESRX,0.00062938
20100611,BLL,0.00024313
20100611,HSY,0.00029984
20100611,LPX,0.00114547
20100611,ILMN,0.00091560
20100611,AMR,0.00135887
20100611,ES,0.00163485
20100611,BBBY,0.00047321
20100611,LLL,0.00024265
20100611,CBE,0.00038495
20100611,ATI,0.00033611
20100611,ERTS,0.00064882
20100611,CEG,0.00044800
20100611,SWKS,0.00070129
20100611,FLR,0.00027182
20100611,HCBK,0.00080096
20100611,MOLX,0.00081706
20100611,A,0.00031923
20100611,SNPS,0.00057079
20100611,BAC,0.00063899
20100611,AMCC,0.00121180
20100611,SNI,0.00035346
20100611,EMC,0.00054105
20100611,SYMC,0.00072476
20100611,EL,0.00038259
20100611,PNR,0.00034718
20100611,MOT,0.00141587
20100611,LLTC,0.00042705
20100611,AVY,0.00035537
20100611,HD,
20100611,SNDK,0.00058580
20100611,PAYX,0.00047887
20100611,EIX,0.00033457
20100611,CF,0.00040584
20100611,LB,0.00267515
20100611,SYY,0.00034264
20100611,RFMD,0.00210690
20100611,FPL,0.00026200
20100611,EFX,0.00037572
20100611,JBHT,0.00048053
20100611,CMG,0.00061598
20100611,HRB,0.00058283
20100611,MRK,0.00033801
20100611,AMB,0.00062511
20100611,PALM,0.00163637
20100611,AMSG,0.00102538
20100611,PCS,0.00114771
20100611,INTU,0.00054346
20100611,EMN,0.00034800
20100611,ENDP,
20100611,WDC,0.00043526
20100611,AMAT,0.00077552
20100611,CERN,0.00084792
20100611,MON,0.00026018
20100611,FO,0.00031286
20100611,BVSN,0.02079498
20100611,BLK,0.00058965
20100611,HUM,0.00037876
20100611,INTC,0.00048047
20100611,FOH,0.02189577
