date,ticker,dailySpread
20140310,A,0.00017192
20140310,AA,0.00083717
20140310,AAL,0.00025671
20140310,AAP,0.00007886
20140310,AAPL,0.00028249
20140310,ABBV,0.00019359
20140310,ABC,0.00014473
20140310,ABMD,0.00033676
20140310,ABT,0.00025104
20140310,ACAS,0.00064620
20140310,ACE,0.00010227
20140310,ACN,0.00011897
20140310,ACT,0.00004790
20140310,ADBE,0.00014698
20140310,ADI,0.00019307
20140310,ADM,0.00023560
20140310,ADP,0.00025575
20140310,ADS,0.00007037
20140310,ADSK,0.00019013
20140310,AEE,0.00025218
20140310,AEP,0.00020323
20140310,AES,0.00072228
20140310,AET,0.00013511
20140310,AFL,0.00015261
20140310,AGN,0.00015475
20140310,AIG,0.00019602
20140310,AIV,0.00032889
20140310,AIZ,0.00029108
20140310,AJG,0.00021162
20140310,AKAM,0.00016836
20140310,AKS,0.00157109
20140310,ALB,0.00015160
20140310,ALGN,0.00017984
20140310,ALK,0.00011247
20140310,ALL,0.00017923
20140310,ALLE,0.00018763
20140310,ALXN,0.00005555
20140310,AMAT,0.00051586
20140310,AMBC,0.00029416
20140310,AMCC,0.00087681
20140310,AMD,0.00262812
20140310,AME,0.00018651
20140310,AMG,0.00005077
20140310,AMGN,0.00015950
20140310,AMP,0.00026768
20140310,AMSG,0.00044415
20140310,AMT,0.00012319
20140310,AMZN,0.00045872
20140310,AN,0.00018641
20140310,ANF,0.00024216
20140310,ANSS,0.00036155
20140310,AON,0.00011536
20140310,AOS,0.00020452
20140310,APA,0.00012423
20140310,APC,0.00011782
20140310,APD,0.00008259
20140310,APH,0.00022102
20140310,APOL,0.00030225
20140310,ARE,0.00027785
20140310,ARG,0.00009234
20140310,ASH,0.00010414
20140310,ATI,0.00029963
20140310,ATVI,0.00049298
20140310,AVB,0.00023517
20140310,AVGO,0.00015925
20140310,AVP,0.00065811
20140310,AVY,0.00019526
20140310,AWK,0.00022550
20140310,AXP,0.00010671
20140310,AYI,0.00035151
20140310,AZO,0.00044301
20140310,BA,0.00023638
20140310,BAC,0.00057290
20140310,BAX,0.00014774
20140310,BBBY,0.00043193
20140310,BBT,0.00025494
20140310,BBY,0.00038102
20140310,BC,0.00000000
20140310,BCR,0.00006879
20140310,BDX,0.00008650
20140310,BEAM,0.00012013
20140310,BEN,0.00018795
20140310,BGG,0.00087642
20140310,BH,0.00351892
20140310,BHI,0.00047360
20140310,BIG,0.00026922
20140310,BIIB,0.00029581
20140310,BK,0.00029990
20140310,BLK,0.00009725
20140310,BLL,0.00018007
20140310,BMS,0.00025358
20140310,BMY,0.00017814
20140310,BR,0.00025937
20140310,BRCM,0.00032610
20140310,BSX,0.00074322
20140310,BTU,0.00062170
20140310,BVSN,0.00563834
20140310,BWA,0.00016240
20140310,BXP,0.00018068
20140310,C,0.00020171
20140310,CA,0.00030474
20140310,CAG,0.00033973
20140310,CAH,0.00013800
20140310,CAM,0.00015814
20140310,CAR,0.00041408
20140310,CAT,0.00000000
20140310,CB,0.00011415
