date,ticker,dailySpread
20091207,A,0.00066979
20091207,AA,0.00076599
20091207,AAP,0.00049044
20091207,AAPL,0.00031751
20091207,ABC,0.00040576
20091207,ABMD,0.00108519
20091207,ABT,0.00018627
20091207,ACAS,0.00330579
20091207,ACE,0.00040626
20091207,ACF,0.00107181
20091207,ACN,0.00046685
20091207,ACS,0.00017701
20091207,ADBE,0.00082520
20091207,ADCT,0.00156617
20091207,ADI,0.00032846
20091207,ADM,0.00032201
20091207,ADP,0.00022792
20091207,ADPT,0.00303490
20091207,ADS,0.00033206
20091207,ADSK,0.00080873
20091207,AEE,0.00037168
20091207,AEP,0.00029210
20091207,AES,0.00075216
20091207,AET,0.00033473
20091207,AFL,0.00043697
20091207,AGN,0.00016834
20091207,AIG,0.00033173
20091207,AIV,0.00068423
20091207,AIZ,0.00033339
20091207,AJG,0.00044297
20091207,AKAM,0.00039409
20091207,AKS,0.00050774
20091207,ALB,0.00056834
20091207,ALGN,0.00055571
20091207,ALK,0.00030698
20091207,ALL,0.00035342
20091207,ALXN,0.00088339
20091207,AMAT,0.00075443
20091207,AMB,0.00121531
20091207,AMCC,0.00265252
20091207,AMD,0.00117302
20091207,AME,0.00026628
20091207,AMG,0.00062520
20091207,AMGN,0.00017707
20091207,AMP,0.00052659
20091207,AMR,0.00137836
20091207,AMSG,0.00044693
20091207,AMT,0.00049628
20091207,AMZN,
20091207,AN,0.00055386
20091207,ANF,0.00056085
20091207,ANSS,0.00024417
20091207,AON,0.00026045
20091207,AOS,0.00022632
20091207,APA,0.00010715
20091207,APC,0.00017178
20091207,APD,0.00024423
20091207,APH,0.00044924
20091207,APOL,0.00110416
20091207,ARE,0.00017063
20091207,ARG,0.00085911
20091207,ASH,0.00101859
20091207,ATI,0.00028576
20091207,ATVI,0.00091533
20091207,AVB,0.00013220
20091207,AVGO,0.00118835
20091207,AVP,0.00029347
20091207,AVY,0.00052138
20091207,AWK,0.00046009
20091207,AXP,0.00025365
20091207,AYE,0.00044043
20091207,AYI,0.00059330
20091207,AZO,0.00045658
20091207,BA,0.00017913
20091207,BAC,0.00062952
20091207,BAX,0.00017856
20091207,BBBY,0.00025856
20091207,BBT,0.00038662
20091207,BBY,0.00022745
20091207,BC,0.00084567
20091207,BCR,0.00012069
20091207,BDK,0.00032510
20091207,BDX,0.00012820
20091207,BEN,0.00046701
20091207,BGG,0.00052507
20091207,BHI,0.00077111
20091207,BIG,0.00035505
20091207,BIIB,0.00020702
20091207,BK,0.00037279
20091207,BLK,0.00108396
20091207,BLL,0.00019962
20091207,BMC,0.00051787
20091207,BMS,0.00032685
20091207,BMY,0.00079051
20091207,BR,0.00043582
20091207,BRCM,0.00064412
20091207,BSX,0.00117855
20091207,BTU,0.00047170
20091207,BVSN,0.01735358
20091207,BWA,0.00032284
20091207,BXP,0.00029551
20091207,C,0.00247831
20091207,CA,0.00044773
20091207,CAG,0.00044258
20091207,CAH,0.00000000
20091207,CAM,0.00026871
20091207,CAR,0.00085653
20091207,CAT,0.00017381
20091207,CB,0.00020448
20091207,CBE,0.00022444
20091207,CBG,0.00164745
20091207,CBS,0.00072020
20091207,CCI,0.00027476
20091207,CCL,0.00030859
20091207,CDNS,0.00159617
20091207,CE,0.00095679
20091207,CEG,0.00029608
20091207,CELG,0.00036017
20091207,CEPH,0.00070584
20091207,CERN,0.00092869
20091207,CF,0.00044743
20091207,CFN,0.00080972
20091207,CFS,0.04800000
20091207,CHD,0.00033162
20091207,CHK,0.00043908
20091207,CHP,0.01739130
20091207,CHRW,0.00017466
20091207,CI,0.00030080
20091207,CIEN,0.00157109
20091207,CIK,0.00609756
20091207,CINF,0.00118180
20091207,CL,0.00036160
20091207,CLF,0.00047767
20091207,CLX,0.00016392
20091207,CMA,0.00072754
20091207,CMCSA,0.00057887
20091207,CME,0.00061805
20091207,CMG,0.00083517
20091207,CMI,0.00022195
20091207,CMS,0.00066203
20091207,CMT,0.01403509
20091207,CNC,0.00052342
20091207,CNO,0.00193986
20091207,CNP,0.00072072
20091207,CNX,0.00022886
20091207,COF,0.00053319
20091207,COG,0.00025984
20091207,COH,0.00027820
20091207,COL,0.00017907
20091207,COO,0.00088404
20091207,COP,0.00019687
20091207,COST,0.00016851
20091207,COV,0.00021283
20091207,CPB,0.00028269
20091207,CPN,0.00090703
20091207,CPRT,0.00083554
20091207,CR,0.00034194
20091207,CRM,0.00015189
20091207,CSC,0.00017974
20091207,CSCO,0.00041314
20091207,CSX,0.00020373
20091207,CTAS,0.00033962
20091207,CTB,0.00105485
20091207,CTL,0.00027222
20091207,CTSH,0.00045167
20091207,CTXS,0.00025644
20091207,CVG,0.00090212
20091207,CVH,0.00044063
20091207,CVS,0.00032410
20091207,CVX,0.00025589
20091207,CXO,0.00072824
20091207,D,0.00026175
20091207,DAL,0.00098474
20091207,DAN,0.00121729
20091207,DD,0.00030840
20091207,DDR,0.00107354
20091207,DDS,0.00057554
20091207,DE,0.00018658
20091207,DELL,0.00075273
20091207,DF,0.00059506
20091207,DFS,0.00064872
20091207,DG,0.00084674
20091207,DGX,0.00016936
20091207,DHI,0.00100959
20091207,DHR,0.00027636
20091207,DIS,0.00032253
20091207,DISCA,0.00031781
20091207,DISH,0.00046762
20091207,DLR,0.00124018
20091207,DLTR,0.00105876
20091207,DLX,0.00147929
20091207,DNB,0.00024808
20091207,DNR,0.00072280
20091207,DO,0.00020456
20091207,DOV,0.00023801
20091207,DPS,0.00037113
20091207,DRE,0.00087374
20091207,DRI,0.00031099
20091207,DTE,0.00023477
20091207,DUK,0.00057554
20091207,DV,0.00019028
20091207,DVA,0.00033478
20091207,DVN,0.00030414
20091207,DYN,0.00486618
20091207,EBAY,0.00043243
20091207,EBIX,0.00165304
20091207,ECL,0.00044543
20091207,ED,0.00022550
20091207,EFX,0.00033129
20091207,EIX,0.00028567
20091207,EL,0.00040741
20091207,EMC,0.00059224
20091207,EMN,0.00016825
20091207,EMR,0.00023807
20091207,ENDP,0.00098814
20091207,EOG,0.00011454
20091207,EP,0.00103896
20091207,EQIX,0.00059388
20091207,EQR,0.00031109
20091207,EQT,0.00024175
20091207,ERTS,0.00061709
20091207,ES,0.00110681
20091207,ESRX,0.00045856
20091207,ESS,0.00123001
20091207,ESV,0.00023875
20091207,ETFC,0.00593472
20091207,ETN,0.00015320
20091207,ETR,0.00024655
20091207,EW,0.00060310
20091207,EXC,0.00019938
20091207,EXPD,0.00091757
20091207,EXPE,0.00079397
20091207,EXR,0.00088456
20091207,F,0.00112296
20091207,FAST,0.00025856
20091207,FCX,0.00025436
20091207,FDO,0.00035342
20091207,FDX,0.00022841
20091207,FE,0.00022284
20091207,FFIV,0.00096628
20091207,FHN,0.00071454
20091207,FII,0.00079904
20091207,FIS,0.00042580
20091207,FISV,0.00021274
20091207,FITB,0.00097040
20091207,FL,0.00101368
20091207,FLIR,0.00033540
20091207,FLR,0.00023722
20091207,FLS,0.00020321
20091207,FMC,0.00035305
20091207,FO,0.00050150
20091207,FOH,0.06167401
20091207,FOSL,0.00094503
20091207,FPL,0.00018884
20091207,FRT,0.00015438
20091207,FRX,0.00032242
20091207,FSLR,0.00014794
20091207,FTI,0.00091768
20091207,FTNT,0.00295072
20091207,FTR,0.00119403
20091207,GCI,0.00090212
20091207,GD,0.00014729
20091207,GE,0.00062170
20091207,GENZ,0.00040217
20091207,GFI,0.00070796
20091207,GILD,0.00021452
20091207,GIS,0.00014502
20091207,GLBC,0.00166251
20091207,GLW,0.00054363
20091207,GME,0.00045610
20091207,GNW,0.00088849
20091207,GOLD,0.00000000
