date,ticker,avgSpread30Days
20160426,PLD,0.00022773
20160426,CE,0.00023190
20160426,DLX,0.00022351
20160426,VAR,0.00016481
20160426,TRIP,0.00029560
20160426,LH,0.00015331
20160426,HRS,0.00017105
20160426,AMG,0.00024251
20160426,FII,0.00036353
20160426,VRTX,0.00033070
20160426,CNC,0.00023489
20160426,ATI,0.00063504
20160426,LNC,0.00024694
20160426,MSI,0.00014287
20160426,TEL,0.00017851
20160426,IFF,0.00016582
20160426,AIV,0.00025323
20160426,M,0.00023795
20160426,CCL,0.00020520
20160426,PAR,0.00896963
20160426,KATE,0.00044471
20160426,VMC,0.00014436
20160426,ADP,0.00019012
20160426,FISV,0.00024559
20160426,WRK,0.00031008
20160426,PH,0.00014043
20160426,BEN,0.00024827
20160426,GS,0.00020784
20160426,LDOS,0.00030427
20160426,TDG,0.00038730
20160426,SYK,0.00013604
20160426,HFC,0.00030225
20160426,AME,0.00020698
20160426,MBI,0.00118216
20160426,BH,0.00642290
20160426,TMO,0.00015673
20160426,RMD,0.00016566
20160426,CPGX,0.00039941
20160426,GD,0.00013489
20160426,MHK,0.00021032
20160426,CIK,0.00424429
20160426,CIEN,0.00055730
20160426,TMUS,0.00026749
20160426,DNR,0.00384464
20160426,SNI,0.00024140
20160426,ALGN,0.00031392
20160426,TKR,0.00030551
20160426,ALXN,0.00027707
20160426,TIF,0.00015364
20160426,MS,0.00039173
20160426,FRT,0.00028217
20160426,ICE,0.00032619
20160426,RSG,0.00021309
20160426,COH,0.00026090
20160426,URBN,0.00038595
20160426,CR,0.00033020
20160426,GPN,0.00020663
20160426,SSP,0.00067985
20160426,GM,0.00031147
20160426,UHS,0.00019879
20160426,ALLE,0.00023888
20160426,GILD,0.00023266
20160426,ADSK,0.00025866
20160426,OI,0.00060437
20160426,DGX,0.00016617
20160426,KSS,0.00024229
20160426,TYC,0.00027315
20160426,PKI,0.00022827
20160426,COP,0.00024384
20160426,HON,0.00013000
20160426,WM,0.00017258
20160426,ROP,0.00022275
20160426,DG,0.00014270
20160426,CVS,0.00013034
20160426,PM,0.00013123
20160426,KHC,0.00019256
20160426,HCP,0.00030864
20160426,IPGP,0.00034759
20160426,HPE,0.00057062
20160426,SRE,0.00013268
20160426,PAYX,0.00023096
20160426,PVH,0.00017340
20160426,S,0.00286626
20160426,XL,0.00027497
20160426,SYY,0.00021489
20160426,WMIH,0.00502788
20160426,NBL,0.00031598
20160426,NTRS,0.00030447
20160426,LPX,0.00059003
20160426,VC,0.00022059
20160426,ZBH,0.00017247
20160426,JKHY,0.00029708
20160426,MWW,0.00321166
20160426,CINF,0.00026066
20160426,PBCT,0.00062736
20160426,XRX,0.00092195
20160426,ABC,0.00015273
20160426,WDC,0.00030037
20160426,CVX,0.00014114
20160426,ADS,0.00026713
20160426,APA,0.00023103
20160426,GPC,0.00013636
20160426,UPS,0.00010797
20160426,MSCI,0.00019478
20160426,MTW,0.00217833
20160426,EA,0.00020461
20160426,PCLN,0.00065717
20160426,UNP,0.00015999
20160426,KIM,0.00035253
20160426,BXP,0.00018810
20160426,RF,0.00121161
20160426,FANG,0.00033193
20160426,UA,0.00022365
20160426,PWR,0.00044387
20160426,VIAV,0.00149168
