date,ticker,dailySpread
20120404,A,0.00022865
20120404,AA,0.00101885
20120404,AAP,0.00011146
20120404,AAPL,0.00032041
20120404,ABC,0.00025991
20120404,ABMD,0.00139114
20120404,ABT,0.00016272
20120404,ACAS,0.00000000
20120404,ACE,0.00013617
20120404,ACN,0.00015517
20120404,ADBE,0.00029882
20120404,ADI,0.00025863
20120404,ADM,0.00031812
20120404,ADP,0.00018023
20120404,ADS,0.00007899
20120404,ADSK,0.00047927
20120404,AEE,0.00030945
20120404,AEP,0.00025910
20120404,AES,0.00075959
20120404,AET,0.00020155
20120404,AFL,0.00022195
20120404,AGN,0.00010545
20120404,AIG,0.00030736
20120404,AIV,0.00037446
20120404,AIZ,0.00025110
20120404,AJG,0.00027805
20120404,AKAM,0.00027409
20120404,AKS,0.00136147
20120404,ALB,0.00015715
20120404,ALGN,0.00108362
20120404,ALK,0.00027522
20120404,ALL,0.00030670
20120404,ALXN,0.00053853
20120404,AMAT,0.00082884
20120404,AMCC,0.00153022
20120404,AMD,0.00128123
20120404,AME,0.00020642
20120404,AMG,0.00017654
20120404,AMGN,0.00014739
20120404,AMP,0.00017836
20120404,AMSG,0.00035836
20120404,AMT,0.00031918
20120404,AMZN,0.00056717
20120404,AN,0.00028939
20120404,ANF,0.00019718
20120404,ANSS,0.00062112
20120404,AON,0.00020549
20120404,AOS,0.00045167
20120404,APA,0.00010253
20120404,APC,0.00012803
20120404,APD,0.00011043
20120404,APH,0.00016769
20120404,APOL,0.00027334
20120404,ARE,0.00013773
20120404,ARG,0.00022369
20120404,ASH,0.00016125
20120404,ATI,0.00025154
20120404,ATVI,0.00078034
20120404,AVB,0.00014286
20120404,AVGO,0.00053447
20120404,AVP,0.00043946
20120404,AVY,0.00033574
20120404,AWK,0.00029451
20120404,AXP,0.00017429
20120404,AYI,0.00017390
20120404,AZO,0.00049673
20120404,BA,0.00013571
20120404,BAC,0.00108637
20120404,BAX,0.00016735
20120404,BBBY,0.00045307
20120404,BBT,0.00031873
20120404,BBY,0.00043582
20120404,BC,0.00039147
20120404,BCR,0.00010244
20120404,BDX,0.00012856
20120404,BEAM,0.00017279
20120404,BEN,0.00023982
20120404,BGG,0.00057061
20120404,BH,0.00098353
20120404,BHI,0.00048426
20120404,BIG,0.00022761
20120404,BIIB,0.00007824
20120404,BK,0.00041416
20120404,BLK,0.00078466
20120404,BLL,0.00022933
20120404,BMC,0.00025053
20120404,BMS,0.00031051
20120404,BMY,0.00029678
20120404,BR,0.00084567
20120404,BRCM,0.00026635
20120404,BSX,0.00169635
20120404,BTU,0.00035156
20120404,BVSN,0.00878701
20120404,BWA,0.00011886
20120404,BXP,0.00019299
20120404,C,0.00028543
20120404,CA,0.00036812
20120404,CAG,0.00037615
20120404,CAH,0.00023604
20120404,CAM,0.00019039
20120404,CAR,0.00073992
20120404,CAT,0.00009410
20120404,CB,0.00014244
20120404,CBE,0.00015827
20120404,CBG,0.00052562
20120404,CBOE,0.00035746
20120404,CBS,0.00030326
20120404,CCI,0.00018923
20120404,CCL,0.00032547
20120404,CDNS,0.00084998
20120404,CE,0.00022141
20120404,CELG,0.00012622
20120404,CERN,0.00039785
20120404,CF,0.00010693
20120404,CFN,0.00038132
20120404,CHD,0.00020155
20120404,CHK,0.00045015
20120404,CHRW,0.00045798
20120404,CHTR,0.00048571
20120404,CI,0.00020494
20120404,CIEN,0.00061218
20120404,CIK,0.00266312
20120404,CINF,0.00058072
20120404,CIT,0.00048626
20120404,CL,0.00010223
20120404,CLF,0.00014645
20120404,CLX,0.00014483
20120404,CMA,0.00031226
20120404,CMCSA,0.00034112
20120404,CME,0.00076894
20120404,CMG,0.00047990
20120404,CMI,0.00008654
20120404,CMS,0.00045035
20120404,CMT,0.00543183
20120404,CMVT,0.00157604
20120404,CNC,0.00040314
20120404,CNO,0.00129618
20120404,CNP,0.00050955
20120404,CNX,0.00029433
20120404,COF,0.00018059
20120404,COG,0.00031985
20120404,COH,0.00013384
20120404,COL,0.00017558
20120404,COO,0.00049609
20120404,COP,0.00013126
20120404,COST,0.00033698
20120404,COV,0.00018582
20120404,CPB,0.00029731
20120404,CPN,0.00057257
20120404,CPRT,0.00116936
20120404,CR,0.00041434
20120404,CRM,0.00019272
20120404,CSC,0.00034465
20120404,CSCO,0.00049128
20120404,CSX,0.00044474
20120404,CTAS,0.00025657
20120404,CTB,0.00130463
20120404,CTL,0.00025924
20120404,CTSH,0.00013107
20120404,CTXS,0.00012818
20120404,CVG,0.00075216
20120404,CVH,0.00057837
20120404,CVS,0.00022576
20120404,CVX,0.00009472
20120404,CXO,0.00029746
20120404,CZR,0.00066203
20120404,D,0.00019382
20120404,DAL,0.00095374
20120404,DAN,0.00064788
20120404,DD,0.00019006
20120404,DDR,0.00068799
20120404,DDS,0.00031476
20120404,DE,0.00012318
20120404,DELL,0.00060735
20120404,DF,0.00082001
20120404,DFS,0.00030298
20120404,DG,0.00021338
20120404,DGX,0.00032739
20120404,DHI,0.00069857
20120404,DHR,0.00018098
20120404,DIS,0.00023302
20120404,DISCA,0.00019637
20120404,DISH,0.00030623
20120404,DLPH,0.00031621
20120404,DLR,0.00013586
20120404,DLTR,0.00021148
20120404,DLX,0.00043262
20120404,DNB,0.00035670
20120404,DNR,0.00054780
20120404,DO,0.00015160
20120404,DOV,0.00015867
20120404,DPS,0.00024817
20120404,DRE,0.00070004
20120404,DRI,0.00019962
20120404,DTE,0.00018118
20120404,DUK,0.00047203
20120404,DV,0.00030234
20120404,DVA,0.00011508
20120404,DVN,0.00014026
20120404,DYN,0.02020202
20120404,EA,0.00061482
20120404,EBAY,0.00027984
20120404,EBIX,0.00043356
20120404,ECL,0.00016261
20120404,ED,0.00017055
20120404,EFX,0.00022797
20120404,EIX,0.00023356
20120404,EL,0.00016040
20120404,EMC,0.00034288
20120404,EMN,0.00018934
20120404,EMR,0.00019476
20120404,ENDP,0.00026134
20120404,EOG,0.00009048
20120404,EP,0.00033162
20120404,EQIX,0.00095886
20120404,EQR,0.00016204
20120404,EQT,0.00020344
20120404,ES,0.00215285
20120404,ESRX,0.00017579
20120404,ESS,0.00006634
20120404,ESV,0.00038336
20120404,ETFC,0.00093502
20120404,ETN,0.00020625
20120404,ETR,0.00014900
20120404,EW,0.00013913
20120404,EXC,0.00025723
20120404,EXPD,0.00021545
20120404,EXPE,0.00030926
20120404,EXR,0.00035156
20120404,F,0.00079968
20120404,FAST,0.00018888
20120404,FBHS,0.00046871
20120404,FCX,0.00026298
20120404,FDO,0.00015631
20120404,FDX,0.00011034
20120404,FE,0.00021699
20120404,FFIV,0.00036742
20120404,FHN,0.00096386
20120404,FII,0.00044140
20120404,FIS,0.00030746
20120404,FISV,0.00028889
20120404,FITB,0.00069085
20120404,FL,0.00032056
20120404,FLIR,0.00040543
20120404,FLR,0.00016508
20120404,FLS,0.00008657
20120404,FLT,0.00025520
20120404,FMC,0.00009394
20120404,FOH,0.08333333
20120404,FOSL,0.00037401
20120404,FRC,0.00030474
20120404,FRT,0.00010327
20120404,FRX,0.00028864
20120404,FSLR,0.00046030
20120404,FTI,0.00020286
20120404,FTNT,0.00070897
20120404,FTR,0.00229095
20120404,GCI,0.00066689
20120404,GD,0.00013773
20120404,GE,0.00050646
20120404,GFI,0.00078156
20120404,GGP,0.00060006
20120404,GILD,0.00021189
20120404,GIS,0.00025198
20120404,GLW,0.00073019
20120404,GM,0.00039833
20120404,GME,0.00045589
20120404,GNW,0.00124611
20120404,GOLD,0.00012298
20120404,GOOG,0.00009447
20120404,GPC,0.00015912
20120404,GPN,0.00021633
20120404,GPS,0.00037516
20120404,GR,0.00015986
20120404,GRMN,0.00043057
20120404,GS,0.00008336
20120404,GT,0.00090212
20120404,GWW,0.00050606
20120404,HAL,0.00030289
20120404,HAR,0.00021162
20120404,HAS,0.00027060
20120404,HBAN,0.00153965
20120404,HBI,0.00034358
20120404,HCA,0.00037251
20120404,HCBK,0.00140548
20120404,HCP,0.00025750
20120404,HD,0.00020050
20120404,HES,0.00017066
20120404,HFC,0.00030907
20120404,HIG,0.00047136
20120404,HII,0.00049579
20120404,HLS,0.00049104
20120404,HMA,0.00139179
20120404,HOG,0.00020557
20120404,HOLX,0.00045631
20120404,HON,0.00016635
20120404,HOT,0.00018114
20120404,HP,0.00018634
20120404,HPQ,0.00042983
20120404,HRB,0.00058806
20120404,HRL,0.00034311
20120404,HRS,0.00022510
20120404,HSIC,0.00039440
20120404,HSP,0.00027774
20120404,HST,0.00061520
20120404,HSY,0.00016323
20120404,HUM,0.00011017
20120404,IACI,0.00103466
20120404,IBM,0.00019411
20120404,ICE,0.00007434
20120404,IDXX,0.00034516
20120404,IFF,0.00017055
20120404,ILMN,0.00019130
20120404,IMS,0.00140252
20120404,INCY,0.00052673
20120404,INTC,0.00035785
20120404,INTU,0.00016839
20120404,IP,0.00028502
20120404,IPG,0.00091116
20120404,IPGP,0.00057932
20120404,IR,0.00024281
20120404,IRM,0.00034752
20120404,ISRG,0.00029413
20120404,IT,0.00023002
20120404,ITG,0.00087758
20120404,ITI,0.00682594
20120404,ITT,0.00043812
20120404,ITW,0.00017729
20120404,IVZ,0.00038513
20120404,JBHT,0.00017945
20120404,JBL,0.00040958
20120404,JCI,0.00031412
20120404,JCP,0.00028047
20120404,JDSU,0.00072176
20120404,JEC,0.00022761
20120404,JEF,0.00053981
20120404,JKHY,0.00029608
20120404,JNJ,0.00015287
20120404,JNPR,0.00046286
20120404,JNS,0.00115942
20120404,JNY,0.00081800
20120404,JOY,0.00026525
20120404,JPM,0.00022515
20120404,JWN,0.00018007
20120404,K,0.00000000
20120404,KBH,0.00116212
20120404,KEY,0.00120700
20120404,KFT,0.00000000
20120404,KIM,0.00053433
20120404,KLAC,0.00037629
20120404,KMB,0.00013476
20120404,KMI,0.00025526
20120404,KMX,0.00028633
20120404,KO,0.00013617
20120404,KR,0.00042472
20120404,KSS,0.00019236
20120404,KSU,0.00013848
20120404,L,0.00025173
20120404,LEE,0.00865801
20120404,LEG,0.00043337
20120404,LEN,0.00037545
20120404,LH,0.00010729
20120404,LIZ,0.00074934
20120404,LKQX,0.00064725
20120404,LLL,0.00014270
20120404,LLTC,0.00030965
20120404,LLY,0.00024799
20120404,LM,0.00036704
20120404,LMT,0.00011069
20120404,LNC,0.00039009
20120404,LNT,0.00023081
20120404,LO,0.00007378
20120404,LOW,0.00031974
20120404,LPX,0.00110436
20120404,LRCX,0.00023577
20120404,LTD,0.00020532
20120404,LUK,0.00040331
20120404,LUV,0.00119261
20120404,LVLT,0.00037432
20120404,LXK,0.00030391
20120404,LYB,0.00022678
20120404,M,0.00024453
20120404,MA,0.00020874
20120404,MAA,0.00029512
20120404,MAC,0.00017387
20120404,MAR,0.00026557
20120404,MAS,0.00078217
20120404,MAT,0.00029520
20120404,MBI,0.00104330
20120404,MCD,0.00020515
20120404,MCHP,0.00027651
20120404,MCK,0.00011376
20120404,MCO,0.00023671
20120404,MDP,0.00031235
20120404,MDR,0.00081070
20120404,MDT,0.00026134
20120404,MET,0.00027155
20120404,MGM,0.00073774
20120404,MHK,0.00015016
20120404,MHP,0.00020511
20120404,MJN,0.00023955
20120404,MKC,0.00018411
20120404,MLM,0.00035321
20120404,MMC,0.00030764
20120404,MMM,0.00011386
20120404,MNST,0.00032041
20120404,MO,0.00032139
20120404,MOLX,0.00036344
20120404,MON,0.00012411
20120404,MOS,0.00018579
20120404,MPC,0.00023488
20120404,MRK,0.00025704
20120404,MRO,0.00032305
20120404,MS,0.00053490
20120404,MSCI,0.00027001
20120404,MSFT,0.00032036
20120404,MSI,0.00019942
20120404,MTB,0.00011581
20120404,MTD,0.00027382
20120404,MTG,0.00199402
20120404,MTW,0.00074322
20120404,MU,0.00130463
20120404,MUR,0.00018307
20120404,MWV,0.00031934
20120404,MWW,0.00106440
20120404,MXIM,0.00035952
20120404,MYL,0.00043187
20120404,,
20120404,NAV,0.00025823
20120404,NBL,0.00010298
20120404,NBR,0.00059791
20120404,NCR,0.00046458
20120404,NDAQ,0.00039643
20120404,NE,0.00027031
20120404,NEE,0.00016017
20120404,NEM,0.00020604
20120404,NFLX,0.00027220
20120404,NFX,0.00056386
20120404,NI,0.00041212
20120404,NKE,0.00009135
20120404,NKTR,0.00128949
20120404,NLSN,0.00033372
20120404,NOC,0.00016269
20120404,NOV,0.00012619
20120404,NRG,0.00064288
20120404,NSC,0.00014924
20120404,NTAP,0.00044763
20120404,NTRS,0.00021256
20120404,NU,0.00026994
20120404,NUE,0.00023767
20120404,NVDA,0.00068236
20120404,NWL,0.00057192
20120404,NWSA,0.00051507
20120404,NYT,0.00150943
20120404,NYX,0.00069784
20120404,O,0.00025964
20120404,ODP,0.00301659
20120404,OI,0.00043469
20120404,OKE,0.00012349
20120404,OMC,0.00020348
20120404,OMX,0.00181653
20120404,ORCL,0.00034288
20120404,ORLY,0.00021535
20120404,OXY,0.00010588
20120404,PAR,0.02004008
20120404,PAYX,0.00031731
20120404,PB,0.00022170
20120404,PBCT,0.00075729
20120404,PBI,0.00057323
20120404,PCAR,0.00021784
20120404,PCG,0.00023108
20120404,PCH,0.00032357
20120404,PCL,0.00024099
20120404,PCLN,0.00099261
20120404,PCP,0.00040744
20120404,PCS,0.00111919
20120404,PDCO,0.00060680
20120404,PEG,0.00033107
20120404,PEP,0.00015080
20120404,PETM,0.00017751
20120404,PFE,0.00044673
20120404,PFG,0.00034406
20120404,PG,0.00014867
20120404,PGR,0.00043281
20120404,PH,0.00023975
20120404,PHM,0.00117855
20120404,PIR,0.00054750
20120404,PKG,0.00033973
20120404,PKI,0.00036556
