date,ticker,avgSpread30Days
20140402,EQIX,0.00038094
20140402,ATI,0.00030116
20140402,HPQ,0.00032602
20140402,ANF,0.00028221
20140402,VRSN,0.00023338
20140402,HFC,0.00020993
20140402,MTD,0.00032889
20140402,KLAC,0.00020358
20140402,Q,0.00028488
20140402,AET,0.00015041
20140402,AMBC,0.00053768
20140402,INTC,0.00040081
20140402,PNC,0.00013909
20140402,DGX,0.00020125
20140402,MDR,0.00125778
20140402,JDSU,0.00071686
20140402,DAN,0.00045334
20140402,KODK,0.00481467
20140402,KSU,0.00015739
20140402,CELG,0.00024714
20140402,MDLZ,0.00029090
20140402,CAR,0.00032332
20140402,IACI,0.00032662
20140402,PKI,0.00022911
20140402,STJ,0.00016504
20140402,ODP,0.00218329
20140402,DRE,0.00060220
20140402,PB,0.00019100
20140402,LEN,0.00026711
20140402,PKG,0.00017605
20140402,PEG,0.00027352
20140402,WR,0.00028012
20140402,CLF,0.00048213
20140402,WFM,0.00022474
20140402,ABT,0.00025544
20140402,WAT,0.00013123
20140402,JCP,0.00128015
20140402,VLO,0.00019046
20140402,EMR,0.00015405
20140402,FMC,0.00015529
20140402,UIS,0.00035322
20140402,,
20140402,CME,0.00021362
20140402,SO,0.00022612
20140402,SCG,0.00021443
20140402,TYC,0.00023423
20140402,MAC,0.00023078
20140402,NYT,0.00061279
20140402,BBT,0.00025700
20140402,HSIC,0.00043789
20140402,EBIX,0.00106517
20140402,QCOM,0.00013859
20140402,PNW,0.00019541
20140402,LDOS,0.00026775
20140402,IBM,0.00007305
20140402,FSLR,0.00027319
20140402,QLGC,0.00086526
20140402,CMT,0.00605701
20140402,HSY,0.00010436
20140402,KO,0.00025260
20140402,LLTC,0.00021748
20140402,WPX,0.00055766
20140402,PVH,0.00012285
20140402,TMO,0.00011725
20140402,LMT,0.00011674
20140402,FFIV,0.00035616
20140402,ADS,0.00011993
20140402,PSX,0.00013343
20140402,GD,0.00012866
20140402,LEG,0.00031318
20140402,SNA,0.00022041
20140402,KIM,0.00045594
20140402,GHC,0.00112835
20140402,AME,0.00019555
20140402,JEC,0.00017617
20140402,PTC,0.00033568
20140402,AON,0.00013710
20140402,TTWO,0.00048059
20140402,GLW,0.00051018
20140402,ZMH,0.00012566
20140402,BXP,0.00022776
20140402,XL,0.00032993
20140402,FBHS,0.00025722
20140402,SLG,0.00024542
20140402,PDCO,0.00028234
20140402,SWY,0.00026386
20140402,MET,0.00019171
20140402,AEP,0.00021465
20140402,SSP,0.00060136
20140402,BMS,0.00025727
20140402,CHK,0.00039121
20140402,SIAL,0.00027643
20140402,GS,0.00012860
20140402,JNJ,0.00010284
20140402,AIZ,0.00017297
20140402,CTB,0.00045939
20140402,MUR,0.00018829
20140402,APOL,0.00030162
20140402,MLM,0.00015456
20140402,STR,0.00042353
20140402,SPLS,0.00083254
20140402,HON,0.00011074
20140402,AIG,0.00020076
20140402,MWV,0.00027097
20140402,NCR,0.00029005
20140402,GILD,0.00021484
20140402,WMT,0.00013318
20140402,INCY,0.00033199
20140402,CTSH,0.00017371
20140402,AVGO,0.00030312
20140402,RTN,0.00013491
20140402,CSX,0.00035253
20140402,DPS,0.00019651
20140402,PEP,0.00012721
20140402,FIS,0.00018413
