date,ticker,dailySpread
20080825,A,0.00057422
20080825,AA,0.00063633
20080825,AAP,0.00096038
20080825,AAPL,0.00069513
20080825,ABC,0.00024088
20080825,ABMD,0.00111173
20080825,ABT,0.00017312
20080825,ACAS,0.00144893
20080825,ACE,0.00039239
20080825,ACF,0.00327690
20080825,ACN,0.00025481
20080825,ACS,0.00019427
20080825,ADBE,0.00137300
20080825,ADCT,0.00095923
20080825,ADI,0.00035230
20080825,ADM,0.00039347
20080825,ADP,0.00022663
20080825,ADPT,0.00261438
20080825,ADS,0.00096510
20080825,ADSK,0.00055233
20080825,AEE,0.00023773
20080825,AEP,0.00025890
20080825,AES,0.00065083
20080825,AET,0.00071934
20080825,AFL,0.00018452
20080825,AGN,0.00035587
20080825,AIG,0.00106496
20080825,AIV,0.00343151
20080825,AIZ,0.00294245
20080825,AJG,0.00039009
20080825,AKAM,0.00133245
20080825,AKS,0.00079005
20080825,ALB,0.00076658
20080825,ALGN,0.00237436
20080825,ALK,0.00049322
20080825,ALL,0.00022034
20080825,ALXN,0.00137394
20080825,AMAT,0.00055172
20080825,AMB,0.00742115
20080825,AMCC,0.00122026
20080825,AMD,0.00168492
20080825,AME,0.00020844
20080825,AMG,0.00100306
20080825,AMGN,0.00093765
20080825,AMP,0.00023188
20080825,AMR,0.00397219
20080825,AMSG,0.00111794
20080825,AMT,0.00049838
20080825,AMZN,0.00048204
20080825,AN,0.00087527
20080825,ANF,0.00019726
20080825,ANSS,0.00227790
20080825,AOC,0.00021139
20080825,AOS,0.00075028
20080825,APA,0.00044383
20080825,APC,0.00034530
20080825,APD,0.00010998
20080825,APH,0.00021042
20080825,APOL,0.00079170
20080825,APY,0.05504587
20080825,ARE,0.00095776
20080825,ARG,0.00017354
20080825,ASH,0.00051348
20080825,ATI,0.00042854
20080825,ATVI,0.00089326
20080825,AVB,0.00358662
20080825,AVP,0.00047048
20080825,AVY,0.00021077
20080825,AW,0.00076717
20080825,AWK,0.00138153
20080825,AXP,0.00052896
20080825,AYE,0.00022642
20080825,AYI,0.00046937
20080825,AZO,0.00172188
20080825,BA,0.00062402
20080825,BAC,0.00103752
20080825,BAX,0.00014666
20080825,BBBY,0.00168265
