date,ticker,avgSpread30Days
20070808,TKR,0.00149171
20070808,SVU,0.00100740
20070808,SIVB,0.00082723
20070808,CNX,0.00238374
20070808,MAS,0.00094224
20070808,VIA,0.00112870
20070808,CLF,0.00116663
20070808,UIS,0.00167441
20070808,PRGO,
20070808,CINF,0.00070282
20070808,D,0.00306492
20070808,VZ,
20070808,PAYX,
20070808,VRSN,
20070808,AJG,0.00092072
20070808,BTU,0.00171720
20070808,LXK,0.00074246
20070808,WCG,0.00118789
20070808,T,0.00062562
20070808,PHM,0.00190889
20070808,BMY,0.00079555
20070808,JNPR,0.00069457
20070808,ETN,0.00148296
20070808,BRL,0.00139273
20070808,KMB,0.00158081
20070808,MA,0.00165297
20070808,APY,
20070808,NFLX,0.00130829
20070808,THC,0.00259729
20070808,HSP,0.00417953
20070808,CTXS,
20070808,CFS,0.02899222
20070808,CELG,0.00059616
20070808,LEE,0.00134489
20070808,EMN,0.00121468
20070808,EP,0.00264712
20070808,EBAY,
20070808,NBR,0.00151710
20070808,MMC,0.00127326
20070808,DD,0.00072153
20070808,RSG,0.00076501
20070808,SAI,0.00105060
20070808,MKC,0.00133124
20070808,BDX,0.00175668
20070808,FII,0.00092011
20070808,AIG,0.00051539
20070808,MUR,0.00168772
20070808,GIS,0.00165696
20070808,GPC,0.00215213
20070808,MTD,0.00071947
20070808,TWC,0.00248652
20070808,MDT,0.00070304
20070808,MHP,0.00078615
20070808,MDP,0.00085292
20070808,IDXX,0.00142920
20070808,SLG,
20070808,AXP,0.00108915
20070808,TEL,
20070808,CEG,0.00072523
20070808,FLT,0.02600626
20070808,FMC,0.00186986
20070808,UPS,0.00141900
20070808,TSS,0.00103439
20070808,UNP,0.00292471
20070808,NWL,0.00072920
20070808,WLP,0.00115033
20070808,ACN,0.00152860
20070808,UAUA,
20070808,DLX,0.00255145
20070808,HRS,0.00073127
20070808,LDG,0.00109854
20070808,SSP,0.00109332
20070808,FTI,0.00139042
20070808,EIX,0.00348687
20070808,CMS,0.00259534
20070808,TIN,0.00412408
20070808,BRCM,0.00083159
20070808,S,0.00137037
20070808,NT,0.00104128
20070808,STX,0.00099399
20070808,IBM,0.00135267
20070808,HIG,0.00082470
20070808,RJF,0.00386430
20070808,NX,0.00092303
20070808,CAH,0.00263298
20070808,FIS,0.00103752
20070808,SPG,0.00120390
20070808,ROST,
20070808,SWN,0.00129285
20070808,IACI,0.00085611
20070808,IR,0.00156845
20070808,TRV,0.00115786
20070808,PCL,0.00138747
20070808,DVN,0.00309624
20070808,PBI,0.00143321
20070808,FSLR,0.00091712
20070808,ABC,0.00248509
20070808,O,0.00135198
20070808,CVX,
20070808,PVH,0.00201304
20070808,KBH,0.00406347
20070808,TIE,0.00152952
20070808,AIV,0.00397501
20070808,PRU,0.00092882
20070808,XRX,0.00104827
20070808,CMCSA,
20070808,SWY,0.00158081
20070808,ORCL,
20070808,PBCT,
20070808,DVA,0.00124670
20070808,CIT,0.00123923
20070808,ROP,0.00112071
20070808,COG,0.00269648
20070808,DISH,0.00077520
20070808,CI,0.00376268
20070808,FLS,0.00115933
20070808,HAS,0.00079812
20070808,HBI,0.00159066
20070808,FHN,0.00153622
20070808,ISRG,0.00091218
20070808,ANF,0.00135237
20070808,AYI,0.00235248
20070808,ETR,0.00149673
20070808,AMP,0.00226609
20070808,JDSU,0.00089998
20070808,INTU,0.00070952
20070808,EQT,0.00165270
20070808,ROH,0.00229202
20070808,WEC,0.00149776
20070808,ESV,0.00208910
20070808,SIAL,
20070808,AVY,0.00137206
