date,ticker,dailySpread
20130327,A,0.00023756
20130327,AA,0.00117716
20130327,AAP,0.00012242
20130327,AAPL,0.00017697
20130327,ABBV,0.00024916
20130327,ABC,0.00019718
20130327,ABMD,0.00053206
20130327,ABT,0.00028889
20130327,ACAS,0.00068517
20130327,ACE,0.00011317
20130327,ACN,0.00026699
20130327,ACT,0.00021961
20130327,ADBE,0.00023438
20130327,ADI,0.00021856
20130327,ADM,0.00030326
20130327,ADP,0.00015464
20130327,ADS,0.00031316
20130327,ADSK,0.00024435
20130327,AEE,0.00028881
20130327,AEP,0.00020771
20130327,AES,0.00079777
20130327,AET,0.00019656
20130327,AFL,0.00019259
20130327,AGN,0.00008959
20130327,AIG,0.00026140
20130327,AIV,0.00032825
20130327,AIZ,0.00022525
20130327,AJG,0.00024417
20130327,AKAM,0.00056867
20130327,AKS,0.00297177
20130327,ALB,0.00016193
20130327,ALGN,0.00030008
20130327,ALK,0.00015799
20130327,ALL,0.00020544
20130327,ALXN,0.00010647
20130327,AMAT,0.00074599
20130327,AMCC,0.00133422
20130327,AMD,0.00392927
20130327,AME,0.00023362
20130327,AMG,0.00019818
20130327,AMGN,0.00009985
20130327,AMP,0.00013690
20130327,AMSG,0.00030053
20130327,AMT,0.00013008
20130327,AMZN,0.00022613
20130327,AN,0.00022802
20130327,ANF,0.00043582
20130327,ANSS,0.00012516
20130327,AON,0.00016259
20130327,AOS,0.00027185
20130327,APA,0.00013169
20130327,APC,0.00011266
20130327,APD,0.00023183
20130327,APH,0.00027345
20130327,APOL,0.00057554
20130327,ARE,0.00014117
20130327,ARG,0.00010157
20130327,ASH,0.00013745
20130327,ATI,0.00031481
20130327,ATVI,0.00069085
20130327,AVB,0.00007894
20130327,AVGO,0.00056101
20130327,AVP,0.00048721
20130327,AVY,0.00023373
20130327,AWK,0.00024358
20130327,AXP,0.00014891
20130327,AYI,0.00014394
20130327,AZO,0.00038083
20130327,BA,0.00011600
20130327,BAC,0.00081733
20130327,BAX,0.00013911
20130327,BBBY,0.00015327
20130327,BBT,0.00031964
20130327,BBY,0.00045157
20130327,BC,0.00029364
20130327,BCR,0.00009999
20130327,BDX,0.00010508
20130327,BEAM,0.00015981
20130327,BEN,0.00020055
20130327,BGG,0.00040461
20130327,BH,0.00214673
20130327,BHI,0.00021526
20130327,BIG,0.00028015
20130327,BIIB,0.00005474
20130327,BK,0.00035836
20130327,BLK,0.00015588
20130327,BLL,0.00021117
20130327,BMC,0.00021865
20130327,BMS,0.00025091
20130327,BMY,0.00024513
20130327,BR,0.00040576
20130327,BRCM,0.00028864
20130327,BSX,0.00130634
20130327,BTU,0.00047004
20130327,BVSN,0.01142857
20130327,BWA,0.00012851
20130327,BXP,0.00009971
20130327,C,0.00022479
20130327,CA,0.00039992
20130327,CAG,0.00028094
20130327,CAH,0.00023978
20130327,CAM,0.00015440
20130327,CAR,0.00036004
20130327,CAT,0.00011509
20130327,CB,0.00011524
20130327,CBG,0.00039833
20130327,CBOE,0.00027349
20130327,CBS,0.00021661
20130327,CCI,0.00014153
20130327,CCL,0.00029731
20130327,CDNS,0.00072385
20130327,CE,0.00022970
20130327,CELG,0.00008830
20130327,CERN,0.00032368
20130327,CF,0.00005216
20130327,CFN,0.00028633
20130327,CHD,0.00015744
20130327,CHK,0.00048697
20130327,CHRW,0.00016902
20130327,CHTR,0.00038347
20130327,CI,0.00015994
20130327,CIEN,0.00062402
20130327,CIK,0.00242424
20130327,CINF,0.00021329
20130327,CIT,0.00023034
20130327,CL,0.00008567
20130327,CLF,0.00054157
20130327,CLX,0.00011453
20130327,CMA,0.00028015
20130327,CMCSA,0.00023949
20130327,CME,0.00032589
20130327,CMG,0.00003118
20130327,CMI,0.00008775
20130327,CMS,0.00036423
20130327,CMT,0.00906002
20130327,CNC,0.00022642
20130327,CNO,0.00087146
20130327,CNP,0.00042239
20130327,CNX,0.00029040
20130327,COF,0.00018237
20130327,COG,0.00014705
20130327,COH,0.00020155
20130327,COL,0.00015976
20130327,COO,0.00009367
20130327,COP,0.00016560
20130327,COST,0.00028128
20130327,COV,0.00014816
20130327,CPB,0.00022309
20130327,CPN,0.00049128
20130327,CPRT,0.00029253
20130327,CR,0.00036088
20130327,CRM,0.00005685
20130327,CSC,0.00020431
20130327,CSCO,0.00047973
20130327,CSX,0.00041059
20130327,CTAS,0.00022970
20130327,CTB,0.00037545
20130327,CTL,0.00028462
20130327,CTSH,0.00013476
20130327,CTXS,0.00028011
20130327,CVG,0.00058565
20130327,CVH,0.00021388
20130327,CVS,0.00018187
20130327,CVX,0.00008318
20130327,CXO,0.00020336
20130327,CZR,0.00123993
20130327,D,0.00017378
20130327,DAL,0.00060259
20130327,DAN,0.00055142
20130327,DD,0.00020452
20130327,DDR,0.00056834
20130327,DDS,0.00012662
20130327,DE,0.00011433
20130327,DELL,0.00069711
20130327,DF,0.00055325
20130327,DFS,0.00022225
20130327,DG,0.00019621
20130327,DGX,0.00017729
20130327,DHI,0.00041009
