date,ticker,dailySpread
20101007,A,0.00030143
20101007,AA,0.00081934
20101007,AAP,0.00034025
20101007,AAPL,0.00051872
20101007,ABC,0.00031551
20101007,ABMD,0.00092039
20101007,ABT,0.00019017
20101007,ACAS,0.00170213
20101007,ACE,0.00016939
20101007,ACN,0.00021794
20101007,ADBE,0.00034837
20101007,ADCT,0.00078895
20101007,ADI,0.00031353
20101007,ADM,0.00030558
20101007,ADP,0.00023716
20101007,ADS,0.00046842
20101007,ADSK,0.00031314
20101007,AEE,0.00034311
20101007,AEP,0.00027743
20101007,AES,0.00084710
20101007,AET,0.00032589
20101007,AFL,0.00018665
20101007,AGN,0.00029958
20101007,AIG,0.00024682
20101007,AIV,0.00044653
20101007,AIZ,0.00024358
20101007,AJG,0.00038132
20101007,AKAM,0.00066600
20101007,AKS,0.00071917
20101007,ALB,0.00020953
20101007,ALGN,0.00050441
20101007,ALK,0.00000000
20101007,ALL,0.00031051
20101007,ALXN,0.00014906
20101007,AMAT,0.00085215
20101007,AMB,0.00037293
20101007,AMCC,0.00112296
20101007,AMD,0.00145455
20101007,AME,0.00041442
20101007,AMG,0.00012050
20101007,AMGN,0.00053595
20101007,AMP,0.00020006
20101007,AMR,0.00159109
20101007,AMSG,0.00166713
20101007,AMT,0.00039683
20101007,AMZN,0.00012796
20101007,AN,0.00042799
20101007,ANF,0.00023784
20101007,ANSS,0.00121315
20101007,AON,0.00025390
20101007,AOS,0.00067648
20101007,APA,0.00030101
20101007,APC,0.00052877
20101007,APD,0.00012140
20101007,APH,0.00020245
20101007,APOL,0.00100231
20101007,ARE,0.00056713
20101007,ARG,0.00029180
20101007,ASH,0.00038625
20101007,ATI,0.00043469
20101007,ATVI,0.00090785
20101007,AVB,0.00038256
20101007,AVGO,0.00218675
20101007,AVP,0.00031471
20101007,AVY,0.00053220
20101007,AWK,0.00042114
20101007,AXP,0.00026452
20101007,AYE,0.00041042
20101007,AYI,0.00020945
20101007,AZO,0.00017170
20101007,BA,0.00014610
20101007,BAC,0.00075160
20101007,BAX,0.00020502
20101007,BBBY,0.00023269
20101007,BBT,0.00041520
20101007,BBY,0.00024281
20101007,BC,0.00064704
20101007,BCR,0.00024284
20101007,BDX,0.00026849
20101007,BEN,0.00017734
20101007,BGG,0.00053490
20101007,BH,0.00421128
20101007,BHI,0.00022860
20101007,BIG,0.00030335
20101007,BIIB,0.00052425
20101007,BK,0.00037757
20101007,BLK,0.00005850
20101007,BLL,0.00016674
20101007,BMC,0.00023604
20101007,BMS,0.00030189
20101007,BMY,0.00036664
20101007,BR,0.00044593
20101007,BRCM,0.00028229
20101007,BSX,0.00162470
20101007,BTU,0.00019671
20101007,BVSN,0.00404449
20101007,BWA,0.00038820
20101007,BXP,0.00023538
20101007,C,0.00240096
20101007,CA,0.00046718
20101007,CAG,0.00045631
20101007,CAH,0.00030530
20101007,CAM,0.00023549
20101007,CAR,0.00089726
20101007,CAT,0.00025394
20101007,CB,0.00017836
20101007,CBE,0.00020171
20101007,CBG,0.00053720
20101007,CBOE,0.00291687
20101007,CBS,0.00058841
20101007,CCI,0.00023215
20101007,CCL,0.00024928
20101007,CDNS,0.00130976
20101007,CE,0.00030243
20101007,CEG,0.00031294
20101007,CELG,0.00017381
20101007,CEPH,0.00064872
20101007,CERN,0.00023565
20101007,CF,0.00020272
20101007,CFN,0.00040875
20101007,CFS,0.05363985
20101007,CHD,0.00014597
20101007,CHK,0.00044514
20101007,CHP,0.03125000
20101007,CHRW,0.00014066
20101007,CHTR,0.00062189
20101007,CI,0.00028285
20101007,CIEN,0.00064041
20101007,CIK,0.00272851
20101007,CINF,0.00067866
20101007,CIT,0.00024543
20101007,CL,0.00013562
20101007,CLF,0.00030152
20101007,CLX,0.00029757
20101007,CMA,0.00051746
20101007,CMCSA,0.00055882
20101007,CME,0.00056836
20101007,CMG,0.00073370
20101007,CMI,0.00021680
20101007,CMS,0.00053548
20101007,CMT,0.00913242
20101007,CNC,0.00086618
20101007,CNO,0.00181984
20101007,CNP,0.00062520
20101007,CNX,0.00025843
20101007,COF,0.00025455
20101007,COG,0.00031913
20101007,COH,0.00022782
20101007,COL,0.00016982
20101007,COO,0.00020723
20101007,COP,0.00016755
20101007,COST,0.00015324
20101007,COV,0.00024328
20101007,CPB,0.00028189
20101007,CPN,0.00078833
20101007,CPRT,0.00089113
20101007,CR,0.00026086
20101007,CRM,0.00028595
20101007,CSC,0.00021775
20101007,CSCO,0.00044673
20101007,CSX,0.00017632
20101007,CTAS,0.00036490
20101007,CTB,0.00052016
20101007,CTL,0.00024966
20101007,CTSH,0.00031099
20101007,CTXS,0.00033080
20101007,CVG,0.00092550
20101007,CVH,0.00046981
20101007,CVS,0.00031274
20101007,CVX,0.00023952
20101007,CXO,0.00014733
20101007,D,0.00022474
20101007,DAL,0.00084998
20101007,DAN,0.00078401
20101007,DD,0.00021638
20101007,DDR,0.00082542
20101007,DDS,0.00039009
20101007,DE,0.00013911
20101007,DELL,0.00075330
20101007,DF,0.00094206
20101007,DFS,0.00059613
20101007,DG,0.00033495
20101007,DGX,0.00019914
20101007,DHI,0.00093941
20101007,DHR,0.00024555
20101007,DIS,0.00029485
20101007,DISCA,0.00045631
20101007,DISH,0.00051800
20101007,DLR,0.00016665
20101007,DLTR,0.00040233
20101007,DLX,0.00051908
20101007,DNB,0.00026699
20101007,DNR,0.00058806
20101007,DO,0.00030298
20101007,DOV,0.00018290
20101007,DPS,0.00028898
20101007,DRE,0.00083438
20101007,DRI,0.00022571
20101007,DTE,0.00021352
20101007,DUK,0.00056705
20101007,DV,0.00040494
20101007,DVA,0.00027933
20101007,DVN,0.00015194
20101007,DYN,0.00208986
20101007,EBAY,0.00040412
20101007,EBIX,0.00299722
20101007,ECL,0.00019333
20101007,ED,0.00020762
20101007,EFX,0.00031781
20101007,EIX,0.00028633
20101007,EL,0.00015867
20101007,EMC,0.00051033
20101007,EMN,0.00026059
20101007,EMR,0.00018778
20101007,ENDP,0.00087732
20101007,EOG,0.00030449
20101007,EP,0.00078524
20101007,EQIX,0.00079968
20101007,EQR,0.00020604
20101007,EQT,0.00026893
20101007,ERTS,0.00056867
20101007,ES,0.00218579
20101007,ESRX,0.00123916
20101007,ESS,0.00063697
20101007,ESV,0.00022474
20101007,ETFC,0.00068470
20101007,ETN,0.00012053
20101007,ETR,0.00013081
20101007,EW,0.00044362
20101007,EXC,0.00023307
20101007,EXPD,0.00042717
20101007,EXPE,0.00035392
20101007,EXR,0.00062559
20101007,F,0.00075047
20101007,FAST,0.00018617
20101007,FCX,0.00000000
20101007,FDO,0.00021615
20101007,FDX,0.00011529
20101007,FE,0.00026018
20101007,FFIV,0.00050502
20101007,FHN,0.00085948
20101007,FII,0.00043206
20101007,FIS,0.00037460
20101007,FISV,0.00055437
20101007,FITB,0.00079904
20101007,FL,0.00066511
20101007,FLIR,0.00081136
20101007,FLR,0.00038190
20101007,FLS,0.00035942
20101007,FMC,0.00043837
20101007,FO,0.00019214
20101007,FOH,0.02409639
20101007,FOSL,0.00109669
20101007,FRT,0.00024137
20101007,FRX,0.00031771
20101007,FSLR,0.00206545
20101007,FTI,0.00029189
20101007,FTNT,0.00083056
20101007,FTR,0.00119546
20101007,GCI,0.00079397
20101007,GD,0.00031671
20101007,GE,0.00058634
20101007,GENZ,0.00013819
20101007,GFI,0.00064495
20101007,GGP,0.00063311
20101007,GILD,0.00027582
20101007,GIS,0.00026900
20101007,GLBC,0.00077851
20101007,GLW,0.00054930
20101007,GME,0.00050163
20101007,GNW,0.00081334
20101007,GOLD,0.00118894
20101007,GOOG,0.00001887
20101007,GPC,0.00022389
20101007,GPN,0.00023932
20101007,GPS,0.00055203
20101007,GR,0.00013083
20101007,GRMN,0.00065985
20101007,GS,0.00033074
20101007,GT,0.00091199
20101007,GWW,0.00024599
20101007,HAL,0.00029749
20101007,HANS,0.00213356
20101007,HAR,0.00029936
20101007,HAS,0.00044082
20101007,HBAN,0.00169348
20101007,HBI,0.00037872
20101007,HCBK,0.00082884
20101007,HCP,0.00055066
20101007,HD,0.00031511
20101007,HES,0.00032362
20101007,HIG,0.00042726
20101007,HLS,0.00051800
20101007,HMA,0.00131839
20101007,HOC,0.00067797
20101007,HOG,0.00032160
20101007,HOLX,0.00061824
20101007,HON,0.00021995
20101007,HOT,0.00018558
20101007,HP,0.00024322
20101007,HPQ,0.00024507
20101007,HRB,0.00077851
20101007,HRL,0.00022126
20101007,HRS,0.00045548
20101007,HSIC,0.00034159
20101007,HSP,0.00035423
20101007,HST,0.00065509
20101007,HSY,0.00041789
20101007,HUM,0.00020050
20101007,IACI,0.00038175
20101007,IBM,0.00014428
20101007,ICE,0.00008975
20101007,IDXX,0.00145173
20101007,IFF,0.00020196
20101007,ILMN,0.00020249
20101007,IMS,0.00492091
20101007,INCY,0.00060551
20101007,INTC,0.00051560
20101007,INTU,0.00043554
20101007,IP,0.00045548
20101007,IPG,0.00097609
20101007,IPGP,0.00044653
20101007,IR,0.00026052
20101007,IRM,0.00049200
20101007,ISRG,0.00187885
20101007,IT,0.00032911
20101007,ITG,0.00071352
20101007,ITI,0.00732601
20101007,ITT,0.00020918
20101007,ITW,0.00020715
20101007,IVZ,0.00045035
20101007,JBHT,0.00141263
20101007,JBL,0.00068705
20101007,JCI,0.00031842
20101007,JCP,0.00031511
20101007,JDSU,0.00081070
20101007,JEC,0.00025205
20101007,JEF,0.00043113
20101007,JKHY,0.00077340
20101007,JNJ,0.00015819
20101007,JNPR,0.00031893
20101007,JNS,0.00088692
20101007,JNY,0.00051243
20101007,JOYG,0.00112676
20101007,JPM,0.00025320
20101007,JWN,0.00025991
20101007,K,0.00019918
20101007,KBH,0.00090375
20101007,KEY,0.00117994
20101007,KFT,0.00032067
20101007,KG,0.00099059
20101007,KIM,0.00059506
20101007,KLAC,0.00057159
20101007,KMB,0.00015137
20101007,KMX,0.00035619
20101007,KO,0.00016825
20101007,KR,0.00046893
20101007,KSS,0.00018952
20101007,KSU,0.00051854
20101007,L,0.00025917
20101007,LB,0.00226501
20101007,LEE,0.00389864
20101007,LEG,0.00042382
20101007,LEN,0.00065041
20101007,LH,0.00012725
20101007,LIZ,0.00151172
20101007,LKQX,0.00047881
20101007,LLL,0.00042696
20101007,LLTC,0.00064893
20101007,LLY,0.00026951
20101007,LM,0.00032452
20101007,LMT,0.00014161
20101007,LNC,0.00040992
20101007,LNT,0.00027674
20101007,LO,0.00012659
20101007,LOW,0.00044218
20101007,LPX,0.00128617
20101007,LRCX,0.00072385
20101007,LTD,0.00034898
20101007,LUK,0.00041468
20101007,LUV,0.00077610
20101007,LVLT,0.00219058
20101007,LXK,0.00022797
20101007,M,0.00041938
20101007,MA,0.00022631
20101007,MAA,0.00033256
20101007,MAC,0.00068721
20101007,MAR,0.00028031
20101007,MAS,0.00084424
20101007,MAT,0.00042274
20101007,MBI,0.00095740
20101007,MCD,0.00013183
20101007,MCHP,0.00032431
20101007,MCK,0.00016530
20101007,MCO,0.00037757
20101007,MDP,0.00030026
20101007,MDR,0.00069180
20101007,MDT,0.00029972
20101007,MEE,0.00030107
20101007,MET,0.00025326
20101007,MFE,0.00021211
20101007,MGM,0.00085434
20101007,MHK,0.00037133
20101007,MHP,0.00029590
20101007,MHS,0.00018941
20101007,MJN,0.00035581
20101007,MKC,0.00023984
20101007,MLM,0.00038307
20101007,MMC,0.00042472
20101007,MMM,0.00022500
20101007,MO,0.00040692
20101007,MOLX,0.00046609
20101007,MON,0.00020477
20101007,MOS,0.00032515
20101007,MOT,0.00116347
20101007,MRK,0.00027229
20101007,MRO,0.00028690
20101007,MS,0.00039896
20101007,MSCI,0.00057753
20101007,MSFT,0.00040775
20101007,MTB,0.00013000
20101007,MTD,0.00080218
20101007,MTG,0.00106213
20101007,MTW,0.00082816
20101007,MU,0.00140746
20101007,MUR,0.00015797
20101007,MWV,0.00040758
20101007,MWW,0.00077670
20101007,MXIM,0.00053093
20101007,MYL,0.00053749
20101007,,
20101007,NAV,0.00063472
20101007,NAVI,0.02635432
20101007,NBL,0.00013080
20101007,NBR,0.00055757
20101007,NCR,0.00073341
20101007,NDAQ,0.00050569
20101007,NE,0.00029837
20101007,NEE,0.00036450
20101007,NEM,0.00015859
20101007,NFLX,0.00006600
20101007,NFX,0.00017336
20101007,NI,0.00056705
20101007,NKE,0.00012351
20101007,NKTR,0.00067499
20101007,NOC,0.00016099
20101007,NOV,0.00021918
20101007,NOVL,0.00169635
20101007,NRG,0.00046544
20101007,NSC,0.00050340
20101007,NTAP,0.00041425
20101007,NTRS,0.00041502
20101007,NU,0.00033063
20101007,NUE,0.00025651
20101007,NVDA,0.00093502
20101007,NWL,0.00054960
20101007,NWSA,0.00073341
20101007,NYT,0.00130976
20101007,NYX,0.00034620
20101007,O,0.00058428
20101007,ODP,0.00222965
20101007,OI,0.00035772
20101007,OKE,0.00020888
20101007,OMC,0.00025173
20101007,OMX,0.00072385
20101007,ORCL,0.00072254
20101007,ORLY,0.00037168
20101007,OXY,0.00024284
20101007,PAYX,0.00036252
20101007,PBCT,0.00074655
20101007,PBI,0.00045714
20101007,PCAR,0.00020315
20101007,PCG,0.00021522
20101007,PCH,0.00057225
20101007,PCL,0.00055540
20101007,PCLN,0.00160147
20101007,PCP,0.00015286
20101007,PCS,0.00091449
20101007,PDCO,0.00105615
20101007,PEG,0.00029954
20101007,PEP,0.00015127
20101007,PETM,0.00028748
20101007,PFE,0.00057521
20101007,PFG,0.00037432
20101007,PG,0.00016451
20101007,PGR,0.00047540
20101007,PH,0.00028277
20101007,PHM,0.00119261
20101007,PIR,0.00126662
20101007,PKG,0.00043225
20101007,PKI,0.00044121
20101007,PLD,0.00077012
20101007,PLL,0.00023438
20101007,PM,0.00017767
20101007,PMCS,0.00140351
20101007,PMTC,0.00050852
20101007,PNC,0.00018841
20101007,PNR,0.00029074
20101007,PNW,0.00024287
20101007,POM,0.00052562
20101007,PPG,0.00053677
20101007,PPL,0.00036186
20101007,PRGO,0.00076005
20101007,PRSP,0.00030783
20101007,PRU,0.00018586
20101007,PSA,0.00030869
20101007,PTC,0.00655738
20101007,PTV,0.00030271
20101007,PVH,0.00015935
20101007,PWER,0.00095374
20101007,PWR,0.00050467
20101007,PXD,0.00014551
20101007,QCOM,0.00022439
20101007,QEP,0.00032857
20101007,QLGC,0.00119832
20101007,R,0.00023167
20101007,RAI,0.00016851
20101007,RCL,0.00061312
20101007,RDC,0.00031791
20101007,RE,0.00046490
20101007,REG,0.00096946
20101007,REGN,0.00071403
20101007,RF,0.00135777
20101007,RFMD,0.00157853
20101007,RHI,0.00038351
20101007,RHT,0.00026188
20101007,RIG,0.00048391
20101007,RJF,0.00037376
20101007,RL,0.00043937
20101007,RLH,0.00387347
20101007,RMD,0.00061106
20101007,ROK,0.00016154
20101007,ROL,0.00041571
20101007,ROP,0.00060150
20101007,ROST,0.00036069
20101007,RRC,0.00027141
20101007,RRD,0.00056738
20101007,RSG,0.00032139
20101007,RTN,0.00021865
20101007,S,0.00220022
20101007,SAI,0.00062913
20101007,SANM,0.00080873
20101007,SAPE,0.00081599
20101007,SBAC,0.00024507
20101007,SBUX,0.00038336
20101007,SCG,0.00049383
20101007,SCHW,0.00070646
20101007,SEE,0.00044258
20101007,SHW,0.00027163
20101007,SIAL,0.00000000
20101007,SIG,0.00061181
20101007,SIVB,0.00068501
20101007,SJM,0.00032227
20101007,SLB,0.00015872
20101007,SLE,0.00071250
20101007,SLG,0.00030984
20101007,SNA,0.00021265
20101007,SNDK,0.00026856
20101007,SNI,0.00021329
20101007,SNPS,0.00040088
20101007,SNSTA,0.09247028
20101007,SNV,0.00385356
20101007,SO,0.00026466
20101007,SPG,0.00010454
20101007,SPLS,0.00048508
20101007,SRCL,0.00041967
20101007,SRE,0.00018555
20101007,SSP,0.00128783
20101007,STI,0.00037168
20101007,STJ,0.00025256
20101007,STR,0.00057854
20101007,STT,0.00025850
20101007,STX,0.00084211
20101007,STZ,0.00053605
20101007,SVU,0.00090375
20101007,SWK,0.00032321
20101007,SWKS,0.00049863
20101007,SWN,0.00060114
20101007,SWY,0.00047114
20101007,SYK,0.00020086
20101007,SYMC,0.00066511
20101007,SYY,0.00034971
20101007,T,0.00035404
20101007,TAP,0.00020523
20101007,TCX,0.01935964
20101007,TDC,0.00026699
20101007,TDG,0.00032041
20101007,TE,0.00057225
20101007,TEL,0.00033789
20101007,TER,0.00089566
20101007,TEX,0.00042061
20101007,TFX,0.00051863
20101007,TGT,0.00018411
20101007,THC,0.00225989
20101007,TIE,0.00050391
20101007,TIF,0.00020923
20101007,TIN,0.00054660
20101007,TJX,0.00022658
20101007,TKR,0.00050454
20101007,TLAB,0.00134138
20101007,TMK,0.00018527
20101007,TMO,0.00021002
20101007,TNB,0.00023286
20101007,TROW,0.00039101
20101007,TRV,0.00019002
20101007,TSCO,0.00102433
20101007,TSN,0.00061520
20101007,TSO,0.00074934
20101007,TSS,0.00065381
20101007,TTWO,0.00096015
20101007,TUP,0.00065367
20101007,TWC,0.00018164
20101007,TWX,0.00032473
20101007,TXN,0.00035543
20101007,TXT,0.00047114
20101007,TYC,0.00026922
20101007,UA,0.00089646
20101007,UAL,0.00038903
20101007,UDR,0.00046414
20101007,UHS,0.00026734
20101007,UIS,0.00070922
20101007,ULTA,0.00105208
