date,ticker,avgSpread30Days
20081010,FOH,0.08262582
20081010,KEY,0.01084476
20081010,FRX,
20081010,ADCT,0.00140868
20081010,AMCC,0.00254559
20081010,TXN,
20081010,CAM,
20081010,BTU,0.00216383
20081010,URBN,0.00111191
20081010,FFIV,0.00147244
20081010,PH,
20081010,CCL,
20081010,MTW,0.00165812
20081010,DAL,
20081010,WSH,0.00882289
20081010,EQR,0.00467701
20081010,X,0.00232040
20081010,FLIR,
20081010,MU,0.00391875
20081010,CEPH,
20081010,DLTR,0.00091457
20081010,NDAQ,0.00560377
20081010,BRCM,
20081010,AMZN,
20081010,EBAY,0.00099638
20081010,RCL,0.00234445
20081010,DRI,0.00126113
20081010,BWA,0.00145989
20081010,WR,0.00157516
20081010,BLK,0.00581078
20081010,CIK,0.03650671
20081010,WMT,
20081010,SAI,0.00165259
20081010,PPL,
20081010,BBY,0.00087719
20081010,WIN,
20081010,MOLX,0.00103330
20081010,ESRX,0.00105465
20081010,ARE,0.00852654
20081010,ROK,0.00094224
20081010,RHI,0.00168714
20081010,DFS,
20081010,CAG,
20081010,AEP,0.00133005
20081010,NKE,0.00084378
20081010,ALK,0.00184552
20081010,SWKS,0.00150185
20081010,NAV,0.00411694
20081010,AMAT,
20081010,FO,0.00331957
20081010,COP,0.00125007
20081010,DTE,0.00067499
20081010,IBM,
20081010,CMI,0.00167515
20081010,STX,0.00320584
20081010,SHW,0.00163171
20081010,KO,
20081010,JNY,0.00763116
20081010,IVZ,
20081010,NRG,
20081010,FMC,0.00231085
20081010,LMT,
20081010,WMI,0.00229577
20081010,MDT,
20081010,NOC,
20081010,WCG,0.00786806
20081010,TXT,0.00235459
20081010,CMG,0.00534606
20081010,SCHW,
20081010,HPQ,0.00134656
20081010,ALL,0.00394751
20081010,KMX,0.00299250
20081010,ADSK,0.00111018
20081010,PWR,0.00173886
20081010,PCP,0.00177230
20081010,WAG,
20081010,GLBC,0.00249927
20081010,ZION,
20081010,M,
20081010,AIG,0.00455228
20081010,MLM,0.00156357
20081010,AWK,0.00273694
20081010,NTAP,0.00161052
20081010,LEE,0.00809675
20081010,POM,0.00156808
20081010,S,
20081010,PMTC,0.00112038
20081010,BLL,0.00161416
20081010,MSFT,
20081010,JEF,0.00338112
20081010,LO,
20081010,DPS,0.00126365
20081010,AMG,
20081010,PKI,0.00089142
20081010,FHN,
20081010,IP,
20081010,EXPE,
20081010,GIS,
20081010,ODP,0.00224384
20081010,KG,0.00598529
20081010,LXK,0.00113781
20081010,JNPR,
20081010,KFT,
20081010,APY,0.31788182
20081010,TDG,0.00154428
20081010,KSS,
20081010,KBH,
20081010,NT,
20081010,DRE,
20081010,HMA,0.00285676
20081010,AKS,0.00219690
20081010,DIS,
20081010,APH,0.00098783
20081010,MNST,0.01195831
20081010,HOC,0.00260387
20081010,TSO,
20081010,MHS,
20081010,MDP,0.00141796
20081010,SPLS,0.00091864
20081010,LOW,0.00245423
20081010,NBL,0.00373156
20081010,DDR,
20081010,MRO,
20081010,CMA,0.00469556
20081010,ZMH,
20081010,TE,
20081010,NEM,0.00064705
20081010,SIAL,0.00113234
20081010,MEE,0.00294270
20081010,TIE,0.00188292
20081010,NOVL,0.00536879
20081010,CHK,
20081010,MMC,
20081010,ROST,0.00089012
20081010,NCC,0.00925836
20081010,APOL,
20081010,IKN,
20081010,EXC,
20081010,ACS,
20081010,GLW,
20081010,C,0.00202201
20081010,WMB,
20081010,TMO,0.00073267
20081010,IPG,0.00234485
20081010,JEC,
20081010,GS,
20081010,NI,0.00166997
20081010,LM,
20081010,SNDK,0.00172755
20081010,AMGN,
20081010,PMCS,0.00267362
20081010,BIIB,
20081010,GPC,
20081010,EL,0.00126340
20081010,DNR,0.00303326
20081010,CHTR,0.00998912
20081010,MON,
20081010,SANM,0.00920559
20081010,STJ,
20081010,UN,
20081010,CLX,0.00085709
20081010,EFX,0.00362406
20081010,COV,0.00136558
20081010,MAC,0.00338363
20081010,PFE,0.00160987
20081010,RRC,
20081010,PCL,0.00471303
20081010,NFX,
20081010,UNP,
20081010,CME,
20081010,FLR,0.00183803
20081010,PBG,
20081010,FPL,
20081010,AMP,0.00588793
20081010,R,0.00075088
20081010,PPG,0.00265220
20081010,VMC,0.00183034
20081010,TROW,
20081010,GOOG,0.01691796
20081010,ISRG,0.00140377
20081010,GOLD,0.00364717
20081010,FISV,
20081010,WYNN,0.00262770
20081010,SNSTA,0.09964009
20081010,MSCS,
20081010,L,
20081010,TSCO,0.00138667
20081010,TGT,
20081010,NKTR,0.01237234
20081010,DELL,0.00105691
20081010,DHI,0.00289740
20081010,LEN,0.00215916
20081010,LIZ,0.00097128
20081010,DOV,0.00145413
20081010,ETN,
20081010,IDXX,0.00174165
20081010,SJM,0.00107820
20081010,MCO,0.00227045
20081010,V,0.00169591
20081010,JDSU,0.00175208
20081010,CHD,0.00084334
20081010,CBG,
20081010,NE,
20081010,BC,0.00150113
20081010,HANS,0.00197351
20081010,DVN,0.00413128
20081010,TLAB,0.00301876
20081010,CMCSA,0.00071640
20081010,SWY,0.00343871
20081010,JNS,0.00466132
20081010,SYK,0.00305903
20081010,IT,0.00224673
20081010,PRGO,
20081010,PNR,0.00097269
20081010,SNS,0.00240779
20081010,LNC,0.00467889
20081010,NSC,
20081010,PCG,
20081010,JNJ,0.00109286
20081010,ADM,
20081010,PXD,0.00486966
20081010,AVP,0.00154095
20081010,VIA,0.00228056
20081010,AIV,
20081010,MXIM,0.00093351
20081010,FDX,0.00103036
20081010,ORLY,
20081010,TNB,0.00275096
20081010,HAS,
20081010,APA,
20081010,FSLR,0.00282883
20081010,BCR,0.00042169
20081010,ECL,0.00074391
20081010,THC,0.00193499
20081010,TIF,
20081010,SWK,0.00065085
20081010,FITB,
20081010,PCAR,
20081010,TEX,0.00287652
20081010,CPB,0.00108590
20081010,O,0.00257424
20081010,MHP,
20081010,PG,
20081010,JCI,
20081010,ABC,
20081010,A,0.00176208
20081010,FAST,
20081010,VAR,
20081010,PIR,
20081010,CXO,0.00213564
20081010,CA,
20081010,TUP,0.00267648
20081010,MXM,0.07666341
20081010,PLD,0.00507612
20081010,MCD,0.00131718
20081010,AZO,
20081010,ACAS,
20081010,CVS,0.00279352
20081010,ATI,0.00268217
20081010,JOYG,0.00155441
20081010,DLR,0.05396824
20081010,VFC,0.00145956
20081010,TER,0.00260063
20081010,GNW,0.01042689
20081010,XL,
20081010,HOT,
20081010,NUE,0.00306386
20081010,TKR,0.00153247
20081010,PCLN,
20081010,GT,0.00146173
20081010,HSP,0.00067410
20081010,NTRS,0.00622431
20081010,PBCT,0.00455540
20081010,MOS,0.00178407
20081010,GGP,0.00687911
20081010,XEL,
20081010,AJG,0.00161835
20081010,ACN,0.00271001
20081010,MUR,0.00392348
20081010,UNH,
20081010,EOG,0.00107935
20081010,AMD,
20081010,CAR,0.00484441
20081010,UHS,0.00106504
20081010,MA,0.00170406
20081010,CR,0.00145150
20081010,FDO,
20081010,JAVA,0.00169797
20081010,DLX,0.00156792
20081010,SCG,0.00160126
20081010,AAP,0.00148489
20081010,RAI,
20081010,ED,0.00100566
20081010,GPN,0.00133087
20081010,ARG,0.00100237
20081010,EQIX,
20081010,CSC,0.00104140
20081010,UNM,0.00287013
20081010,LDG,0.00174840
20081010,IMS,0.01087350
20081010,QLGC,0.00325344
20081010,HRB,0.00314142
20081010,IPGP,0.00176630
20081010,NU,0.00231879
20081010,SNV,0.00569962
20081010,FOSL,0.00188477
20081010,JBHT,0.00175712
20081010,BDK,0.00118324
20081010,SLE,0.00173288
20081010,CE,0.00267082
20081010,AFL,
20081010,CSCO,0.00066168
20081010,CHP,0.00962411
20081010,HOG,0.00123996
20081010,ASH,0.00313812
20081010,SII,0.00294981
20081010,LPX,0.00236115
20081010,AIZ,0.00495769
20081010,UA,
20081010,ESV,0.00145331
20081010,ITI,0.04448045
20081010,RIG,
20081010,AOC,0.00338239
20081010,VC,0.01423374
20081010,ANSS,0.00125582
20081010,JWN,
20081010,PGR,
20081010,RRD,
20081010,SBUX,0.00087693
20081010,BDX,0.00198396
20081010,GENZ,
20081010,MCK,0.00274584
20081010,CNC,0.00723348
20081010,ADP,0.00081901
20081010,APD,0.00132677
20081010,AGN,0.00150052
20081010,SGP,0.00149173
20081010,NCR,0.00209450
20081010,DDS,0.00329261
20081010,INTC,0.00101337
20081010,JPM,
20081010,ORCL,0.00087306
20081010,HOLX,
20081010,SBAC,0.00301715
20081010,IFF,0.00261158
20081010,KIM,0.00587181
20081010,LTD,
20081010,LLTC,0.00121659
20081010,HBI,0.00191769
20081010,GRMN,0.00218973
20081010,HCP,0.00408407
20081010,WOR,0.00178589
20081010,PEP,0.00057263
20081010,WPI,
20081010,SLG,0.01434968
20081010,OKE,0.00171999
20081010,MKC,0.00174045
20081010,PAYX,0.00108620
20081010,ETR,
20081010,GILD,0.00116876
20081010,STI,0.00382771
20081010,MFE,0.00137353
20081010,MXB,0.00309125
20081010,NWL,0.00155660
20081010,REG,0.00833092
20081010,DISH,
20081010,VTR,0.00504132
20081010,LVLT,
20081010,TIN,0.00161310
20081010,XRAY,0.00253509
20081010,RFMD,0.00459264
20081010,KLAC,0.00109803
20081010,GR,
20081010,MAR,
20081010,BBT,
20081010,LUV,
20081010,OMX,0.00181686
20081010,FL,0.00137082
20081010,DD,0.00127497
20081010,WAT,0.00210618
20081010,MMM,
20081010,HIG,0.00614907
20081010,GME,0.00267218
20081010,XLNX,0.00255884
20081010,RJF,
20081010,GE,0.00194171
20081010,XOM,
20081010,CCI,0.00180764
20081010,HRL,0.00112704
20081010,TDC,
20081010,RTN,
20081010,COL,0.00146223
20081010,BSX,
20081010,BGG,0.00104384
20081010,FTI,0.00362244
20081010,ADBE,0.00107494
20081010,TSS,0.00187250
20081010,COG,0.00384349
20081010,PLL,
20081010,ADI,
20081010,SO,0.00158887
20081010,SNA,0.00214662
20081010,APC,
20081010,AET,0.00175535
20081010,D,
20081010,MTB,
20081010,GWW,0.00183770
20081010,ROL,0.00292153
20081010,LB,0.00812699
20081010,CSX,
20081010,DYN,0.00343005
20081010,CNX,0.00384840
20081010,HPC,
20081010,PCS,0.00238415
20081010,,
20081010,STR,0.00124583
20081010,LLL,
20081010,IR,
20081010,AAPL,
20081010,IRM,0.00114639
20081010,HD,
20081010,HSIC,
20081010,XEC,0.00173395
20081010,DF,0.00147984
20081010,MO,
20081010,CB,
20081010,DGX,
20081010,WLP,
20081010,ABMD,0.00194611
20081010,BIG,0.00153229
20081010,STZ,0.00205809
20081010,T,0.00193240
20081010,GPS,0.00352859
20081010,ICE,0.00200824
20081010,AES,0.00510733
20081010,TAP,0.00111500
20081010,CPN,0.01424499
20081010,CFS,
20081010,ULTA,0.00425253
20081010,EIX,0.00166144
20081010,HBAN,
20081010,LUK,
20081010,MCHP,0.00119356
20081010,ITT,0.00165433
20081010,MGM,0.00548312
20081010,TCX,0.03327174
20081010,NFLX,
20081010,UTX,
20081010,PBI,
20081010,EP,
20081010,COF,
20081010,RLH,0.01103413
20081010,TSN,
20081010,SVU,0.00630013
20081010,NAVI,0.02014682
20081010,MAS,
20081010,ESS,0.00809556
20081010,BMC,0.00222241
20081010,SNPS,
20081010,TYC,
20081010,ANF,0.00131465
20081010,AMSG,0.00176126
20081010,DAN,0.00795398
20081010,PTV,0.00120552
20081010,PNC,0.00308983
20081010,TTWO,0.00179344
20081010,XRX,0.00186126
20081010,PHM,0.00186337
20081010,EXR,0.00257762
20081010,PRU,0.00206711
20081010,PTC,0.01394980
20081010,CBS,
20081010,CLF,0.00170075
20081010,HSY,
20081010,LEG,0.00807168
20081010,MTG,0.00521705
20081010,WFMI,
20081010,CI,0.00311245
20081010,RDC,0.00140413
20081010,ERTS,
20081010,SRCL,0.00200693
20081010,RE,0.00334118
20081010,GCI,0.00164322
20081010,QCOM,
20081010,VRTX,
20081010,F,0.00367293
20081010,COO,0.00114063
20081010,WY,
20081010,ACE,
20081010,GFI,0.00365998
20081010,UAUA,0.00255163
20081010,REGN,0.00273355
20081010,EQT,0.00187321
20081010,CMT,0.02000945
20081010,JKHY,0.00255129
20081010,CTSH,0.00117854
20081010,BAC,0.00212025
20081010,MWV,
20081010,SYMC,0.00083536
20081010,WFC,0.00304556
20081010,AEE,
20081010,FRT,0.00205882
20081010,ROP,0.00109742
20081010,MET,
20081010,ABT,0.00151630
20081010,SIVB,
20081010,EBIX,0.01252295
20081010,K,0.00090909
20081010,INTU,0.00111462
20081010,BHI,0.00139373
20081010,GHC,0.01385658
20081010,ALXN,0.00199263
20081010,MBI,
20081010,PLI,0.07052264
20081010,GM,0.00280709
20081010,WINN,0.00373531
20081010,OI,0.00115151
20081010,SNI,0.00298218
20081010,CBE,
20081010,PKG,
20081010,PCH,0.00260750
20081010,WPO,0.00893667
20081010,CNP,0.00165831
20081010,FE,
20081010,ITG,0.00413902
20081010,LNT,0.00153189
20081010,CNO,0.01214508
20081010,CELG,
20081010,PM,
20081010,EW,0.00209319
20081010,AXP,
20081010,PETM,0.00091582
20081010,NVDA,
20081010,PWER,0.00905213
20081010,AVY,0.00092827
20081010,FLS,0.00323503
20081010,DV,0.00127217
20081010,CINF,
20081010,KSU,0.00148891
20081010,SRE,0.00435452
20081010,CTB,0.00362072
20081010,UPS,
20081010,AMT,
20081010,PFG,0.00596703
20081010,MOT,0.00322414
20081010,TFX,0.00124941
