date,ticker,dailySpread
20170213,A,0.00019792
20170213,AA,0.00025991
20170213,AAL,0.00042185
20170213,AAP,0.00006159
20170213,AAPL,0.00007502
20170213,ABBV,0.00016528
20170213,ABC,0.00011053
20170213,ABMD,0.00027942
20170213,ABT,0.00023140
20170213,ACN,0.00008432
20170213,ADBE,0.00008500
20170213,ADI,0.00025664
20170213,ADM,0.00022881
20170213,ADNT,0.00032723
20170213,ADP,0.00030434
20170213,ADS,0.00004390
20170213,ADSK,0.00011867
20170213,AEE,0.00018852
20170213,AEP,0.00015675
20170213,AES,0.00085653
20170213,AET,0.00016387
20170213,AFL,0.00014089
20170213,AGN,0.00016204
20170213,AIG,0.00015125
20170213,AIV,0.00021976
20170213,AIZ,0.00021204
20170213,AJG,0.00018000
20170213,AKAM,0.00015725
20170213,AKS,0.00114220
20170213,ALB,0.00010555
20170213,ALGN,0.00030730
20170213,ALK,0.00010201
20170213,ALL,0.00012564
20170213,ALLE,0.00013995
20170213,ALXN,0.00031311
20170213,AMAT,0.00028213
20170213,AMBC,0.00046718
20170213,AMD,0.00074156
20170213,AME,0.00018634
20170213,AMG,0.00029878
20170213,AMGN,0.00005965
20170213,AMP,0.00007927
20170213,AMT,0.00009298
20170213,AMZN,0.00011952
20170213,AN,0.00021211
20170213,ANET,0.00030035
20170213,ANF,0.00080939
20170213,ANSS,0.00051443
20170213,ANTM,0.00012229
20170213,AON,0.00008630
20170213,AOS,0.00020022
20170213,APA,0.00017487
20170213,APC,0.00014675
20170213,APD,0.00014237
20170213,APH,0.00014498
20170213,ARE,0.00026266
20170213,ARNC,0.00033676
20170213,ASH,0.00016577
20170213,ASIX,0.00151860
20170213,ATI,0.00045861
20170213,ATVI,0.00043754
20170213,AVB,0.00005599
20170213,AVGO,0.00004838
20170213,AVP,0.00168776
20170213,AVY,0.00025170
20170213,AWK,0.00013658
20170213,AXP,0.00012673
20170213,AYI,0.00027969
20170213,AZO,0.00027180
20170213,BA,0.00011905
20170213,BAC,0.00042744
20170213,BAX,0.00020315
20170213,BBBY,0.00049801
20170213,BBT,0.00021279
20170213,BBY,0.00022740
20170213,BC,0.00033212
20170213,BCR,0.00012472
20170213,BDX,0.00016800
20170213,BEN,0.00024093
20170213,BGG,0.00045693
20170213,BH,0.00741523
20170213,BHI,0.00016381
20170213,BIG,0.00019401
20170213,BIIB,0.00003585
20170213,BIVV,0.00045065
20170213,BK,0.00021680
20170213,BLK,0.00005183
20170213,BLL,0.00013549
20170213,BMS,0.00020515
20170213,BMY,0.00019229
20170213,BR,0.00014735
20170213,BSX,0.00039534
20170213,BVSN,0.02816901
20170213,BWA,0.00023995
20170213,BXP,0.00007421
20170213,C,0.00016965
20170213,CA,0.00031402
20170213,CAG,0.00025148
20170213,CAH,0.00025615
20170213,CAR,0.00026628
20170213,CAT,0.00010151
20170213,CB,0.00007474
20170213,CBG,0.00029007
20170213,CBOE,0.00025291
20170213,CBS,0.00030637
20170213,CCE,0.00028413
20170213,CCI,0.00011085
20170213,CCL,0.00017713
20170213,CDNS,0.00033529
20170213,CE,0.00022622
20170213,CELG,0.00008590
20170213,CERN,0.00019042
20170213,CF,0.00027237
20170213,CFG,0.00027097
20170213,CHD,0.00020650
20170213,CHK,0.00158103
20170213,CHRW,0.00038979
20170213,CHTR,0.00006192
20170213,CI,0.00020571
20170213,CIEN,0.00039147
20170213,CIK,0.00304414
20170213,CINF,0.00013938
20170213,CIT,0.00023532
20170213,CL,0.00014772
20170213,CLF,0.00083857
20170213,CLX,0.00007866
20170213,CMA,0.00014317
20170213,CMCSA,0.00013209
20170213,CME,0.00008239
20170213,CMG,0.00028993
20170213,CMI,0.00026173
20170213,CMS,0.00023188
20170213,CMT,0.00450306
20170213,CNC,0.00014299
20170213,CNDT,0.00135962
20170213,CNO,0.00048204
20170213,CNP,0.00037502
20170213,CNX,0.00058806
20170213,COF,0.00011232
20170213,COG,0.00041745
20170213,COH,0.00026223
20170213,COL,0.00010877
20170213,COO,0.00015688
20170213,COP,0.00020119
20170213,COST,0.00005815
20170213,COTY,0.00054451
20170213,CPB,0.00015769
20170213,CPN,0.00085361
20170213,CPRT,0.00051094
20170213,CR,0.00013605
20170213,CRM,0.00012359
20170213,CSC,0.00014206
20170213,CSCO,0.00062559
20170213,CSRA,0.00032621
20170213,CSX,0.00020875
20170213,CTAS,0.00025647
20170213,CTB,0.00135777
20170213,CTL,0.00040626
20170213,CTSH,0.00017351
20170213,CTXS,0.00025384
20170213,CVG,0.00039785
20170213,CVS,0.00012707
20170213,CVX,0.00008780
20170213,CXO,0.00014059
20170213,CZR,0.00569801
20170213,D,0.00013562
20170213,DAL,0.00019978
20170213,DAN,0.00050723
20170213,DD,0.00012851
20170213,DDR,0.00064914
20170213,DDS,0.00017315
20170213,DE,0.00009029
20170213,DF,0.00048368
20170213,DFS,0.00014371
20170213,DG,0.00013155
20170213,DGX,0.00010645
20170213,DHI,0.00032879
20170213,DHR,0.00011879
20170213,DIS,0.00009121
20170213,DISCA,0.00034453
20170213,DISH,0.00032284
20170213,DLPH,0.00013159
20170213,DLR,0.00009325
20170213,DLTR,0.00038617
20170213,DLX,0.00026774
20170213,DNB,0.00009776
20170213,DNR,0.00286123
20170213,DO,0.00056417
20170213,DOV,0.00012564
20170213,DPS,0.00021390
20170213,DRE,0.00039518
20170213,DRI,0.00013145
20170213,DTE,0.00010197
20170213,DUK,0.00012711
20170213,DV,0.00154202
