date,ticker,dailySpread
20010709,A,0.00635558
20010709,AA,0.00346964
20010709,AAPL,0.00044063
20010709,AAS,0.00398262
20010709,ABMD,0.00164474
20010709,ABT,0.00542005
20010709,ACAS,0.00265705
20010709,ACE,0.00567184
20010709,ACF,0.00387847
20010709,ACS,0.00263395
20010709,ADBE,0.00022740
20010709,ADCT,0.00314465
20010709,ADI,0.00713846
20010709,ADM,0.00288809
20010709,ADP,0.00340974
20010709,ADPT,0.00093853
20010709,ADS,0.00671141
20010709,ADSK,0.00028690
20010709,AEE,0.00518868
20010709,AEP,0.00711744
20010709,AES,
20010709,AET,0.00911794
20010709,AFL,0.00353073
20010709,AGN,0.00279109
20010709,AHAA,0.00077280
20010709,AHC,0.00201664
20010709,AHP,0.00133356
20010709,AIF,0.00559180
20010709,AIG,0.00316883
20010709,AIH,0.02222222
20010709,AIV,0.00457666
20010709,AIZ,0.03389831
20010709,AJG,0.00568720
20010709,AKAM,0.00120555
20010709,AKS,0.01907922
20010709,ALB,0.00778923
20010709,ALGN,0.00256082
20010709,ALK,0.00069930
20010709,ALL,0.00901213
20010709,ALLE,0.00312012
20010709,ALXN,0.00042454
20010709,AMAT,0.00022314
20010709,AMB,0.00159236
20010709,AMBC,0.00956938
20010709,AMCC,0.00067499
20010709,AMD,0.00848656
20010709,AME,0.00033395
20010709,AMG,0.00353565
20010709,AMGN,0.00017031
20010709,AMR,0.00249619
20010709,AMSGA,0.00557103
20010709,AMT,0.01206802
20010709,AMZN,0.00063231
20010709,AN,0.02164112
20010709,ANDW,0.00059014
20010709,ANF,0.00271237
20010709,ANSS,0.00356083
20010709,AOC,0.00467700
20010709,AOL,0.00453783
20010709,AOS,0.00398747
20010709,APA,0.00423003
20010709,APC,0.00419607
20010709,APD,0.00420307
20010709,APH,0.00682939
20010709,APOL,0.00023378
20010709,ARE,0.00257599
20010709,ARG,0.00182482
20010709,ASH,0.00204971
20010709,ASN,0.00832507
20010709,ATI,
20010709,ATVI,0.00138985
20010709,AVB,0.00461603
20010709,AVGO,0.01526718
20010709,AVP,0.00574967
20010709,AVY,0.00317649
20010709,AVZ,0.00512000
20010709,AW,0.01200731
20010709,AWK,0.00718016
20010709,AXP,0.00366972
20010709,AYE,0.00594323
20010709,AZO,0.00794702
20010709,BA,0.00435730
20010709,BAC,0.00390393
20010709,BAX,0.00020352
20010709,BBBY,0.00034264
20010709,BBT,0.00631608
20010709,BBY,0.00224400
20010709,BC,0.01076426
20010709,BCC,0.00533783
20010709,BCR,0.00451467
20010709,BDK,0.00655738
20010709,BDX,0.00112170
20010709,BEN,0.00224165
20010709,BGEN,0.00019046
20010709,BGG,0.00543076
20010709,BHI,0.00998752
20010709,BK,0.00480317
20010709,BKNG,0.00179211
20010709,BLI,0.00889608
20010709,BLK,0.00890677
20010709,BLL,0.00171711
20010709,BLS,0.00524803
20010709,BMC,0.00990099
20010709,BMM,0.03796204
20010709,BMS,0.00024749
20010709,BMY,0.00129714
20010709,BR,0.00410467
20010709,BRCM,0.00025605
20010709,BRL,0.00429343
20010709,BSX,0.00858369
20010709,BTU,0.00889497
20010709,BUTL,0.01709402
20010709,BVSN,0.00249066
20010709,BWA,0.00268789
20010709,BXP,0.00590697
20010709,C,0.00433071
20010709,CA,0.01266586
20010709,CAG,0.00759301
20010709,CAH,0.00250202
20010709,CAM,0.00388853
20010709,CAP,0.11764706
20010709,CAR,0.01366051
20010709,CARS,0.00344630
20010709,CAT,0.00713012
20010709,CB,0.00551112
20010709,CBE,0.00332014
20010709,CCI,0.01433936
20010709,CCL,0.00268998
20010709,CCOM,0.04819277
20010709,CD,0.00493827
20010709,CDN,0.01350257
20010709,CEFT,0.00018170
20010709,CEG,0.00023113
20010709,CELG,0.00140302
20010709,CEPH,0.00030125
20010709,CERN,0.00050543
20010709,CEY,0.00066867
20010709,CF,0.00032263
20010709,CFS,0.03773585
20010709,CHD,0.00041246
20010709,CHK,0.04003203
20010709,CHP,0.00031681
20010709,CHRW,0.00071865
20010709,CHTR,0.00044063
20010709,CHV,0.00288728
20010709,CI,0.00031771
20010709,CIEN,
20010709,CIK,0.00898473
20010709,CINF,0.00025268
