date,ticker,avgSpread30Days
20140709,PLD,0.00024228
20140709,NTRS,0.00023229
20140709,WFT,0.00044679
20140709,DOV,0.00012729
20140709,HOT,0.00012398
20140709,RL,0.00011595
20140709,LRCX,0.00018693
20140709,FB,0.00019000
20140709,AIV,0.00031312
20140709,MAC,0.00017579
20140709,TSS,0.00032297
20140709,FL,0.00020080
20140709,SAPE,0.00063414
20140709,CHRW,0.00018140
20140709,AJG,0.00023784
20140709,APA,0.00011313
20140709,FCX,0.00028279
20140709,MOS,0.00020244
20140709,ESV,0.00018645
20140709,CCI,0.00014273
20140709,APH,0.00013415
20140709,GRMN,0.00018892
20140709,FFIV,0.00026796
20140709,LEE,0.00248783
20140709,GNW,0.00057292
20140709,BHI,0.00013834
20140709,LMT,0.00006952
20140709,S,0.00114574
20140709,TXT,0.00025638
20140709,CAM,0.00015141
20140709,CE,0.00016640
20140709,PDCO,0.00028728
20140709,WY,0.00031526
20140709,CMT,0.00708433
20140709,ATVI,0.00046280
20140709,KMB,0.00010165
20140709,EA,0.00027944
20140709,REGN,0.00021812
20140709,SYY,0.00027693
20140709,JBHT,0.00022496
20140709,CVX,0.00008621
20140709,STR,0.00042866
20140709,CINF,0.00026761
20140709,UNP,0.00012136
20140709,FOXA,0.00028217
20140709,DLTR,0.00019702
20140709,CI,0.00011347
20140709,CME,0.00017310
20140709,CAT,0.00010215
20140709,NOC,0.00009603
20140709,MYL,0.00019814
20140709,WMT,0.00013153
20140709,LKQ,0.00037099
20140709,SNA,0.00018281
20140709,EMC,0.00037653
20140709,BLK,0.00010413
20140709,VFC,0.00016452
20140709,HUM,0.00008694
20140709,CMCSA,0.00019470
20140709,VRSK,0.00028716
20140709,VLO,0.00018657
20140709,DE,0.00010992
20140709,HCBK,0.00101090
20140709,BEN,0.00017622
20140709,RRD,0.00061809
20140709,CHTR,0.00023217
20140709,FANG,0.00037607
20140709,ARG,0.00015434
20140709,KRFT,0.00019005
20140709,DV,0.00026475
20140709,CAR,0.00026646
20140709,ALK,0.00014555
20140709,CMI,0.00008553
20140709,MO,0.00023848
20140709,TTWO,0.00047680
20140709,FISV,0.00022573
20140709,AAPL,0.00013529
20140709,DHR,0.00013009
20140709,ROST,0.00017309
20140709,SCG,0.00019203
20140709,BCR,0.00008587
20140709,SYMC,0.00045312
20140709,PAYX,0.00024231
20140709,FDO,0.00015983
20140709,JCP,0.00113501
20140709,NAV,0.00028821
20140709,PEG,0.00025706
20140709,AMT,0.00013814
20140709,WR,0.00027259
20140709,R,0.00013347
20140709,WYNN,0.00021090
20140709,TKR,0.00017853
20140709,IP,0.00021298
20140709,GHC,0.00168270
20140709,AMAT,0.00045305
20140709,PHM,0.00050335
20140709,CTL,0.00027181
20140709,NLSN,0.00020874
20140709,SNDK,0.00016710
20140709,XRAY,0.00021658
20140709,JWN,0.00015136
20140709,CPRT,0.00042022
20140709,PGR,0.00039576
20140709,TMO,0.00008987
20140709,LEN,0.00024303
20140709,NU,0.00021812
20140709,GFI,0.00275407
20140709,MSCI,0.00028145
20140709,MET,0.00018215
20140709,CL,0.00014661
20140709,HSIC,0.00028248
20140709,ALB,0.00016856
20140709,TFX,0.00025067
20140709,HD,0.00012430
20140709,MGM,0.00039026
20140709,EMN,0.00011722
20140709,UA,0.00017631
20140709,IRM,0.00031160
20140709,FRC,0.00020376
20140709,DF,0.00057162
20140709,MTB,0.00010540
20140709,GM,0.00027521
20140709,HST,0.00045074
20140709,SHW,0.00011232
20140709,GGP,0.00042168
20140709,COP,0.00012391
20140709,CSX,0.00032931
20140709,FAST,0.00022857
20140709,FLIR,0.00034176
20140709,CPN,0.00042350
20140709,PAR,0.00851389
20140709,CFN,0.00022825
20140709,HCA,0.00018631
20140709,LDOS,0.00029313
20140709,LUV,0.00037120
20140709,CIEN,0.00046672
20140709,ATI,0.00024341
20140709,AZO,0.00023877
20140709,PCL,0.00023865
20140709,WDC,0.00013434
20140709,KLAC,0.00017690
20140709,AMP,0.00011824
20140709,MDP,0.00031962
20140709,HRL,0.00020433
20140709,VTR,0.00017087
20140709,LO,0.00017312
20140709,QLGC,0.00099343
20140709,ITI,0.00773000
20140709,LEG,0.00029434
20140709,STZ,0.00012435
20140709,BMY,0.00020805
20140709,RLH,0.00781425
20140709,IACI,0.00023554
20140709,ZMH,0.00011100
20140709,ADSK,0.00019402
20140709,NRG,0.00027545
20140709,AWK,0.00022077
20140709,BTU,0.00060913
20140709,HPQ,0.00029475
20140709,HAS,0.00021372
20140709,CERN,0.00020217
20140709,SPG,0.00014786
20140709,SPLS,0.00090103
20140709,RFMD,0.00103555
20140709,DDS,0.00021717
20140709,MWV,0.00023042
20140709,ANSS,0.00031373
20140709,PNR,0.00013921
20140709,NKTR,
20140709,IBM,0.00006510
20140709,PRGO,0.00012744
20140709,HFC,0.00021338
20140709,MU,0.00032196
20140709,LOW,0.00021287
20140709,UN,0.00023658
20140709,SNV,0.00041202
20140709,COO,0.00019074
20140709,MLM,0.00016331
20140709,FITB,0.00046925
20140709,JOY,0.00019189
20140709,MHK,0.00009095
20140709,AYI,0.00019923
20140709,DD,0.00015282
20140709,WEC,0.00021897
20140709,IPG,0.00051497
20140709,PXD,0.00007518
20140709,HES,0.00010441
20140709,ADBE,0.00015485
20140709,CTSH,0.00020419
20140709,MCHP,0.00022543
20140709,AKAM,0.00021377
20140709,DVN,0.00013403
20140709,AVY,0.00019823
20140709,SCHW,0.00037750
20140709,NFLX,0.00019883
20140709,IVZ,0.00026635
20140709,THC,0.00022408
20140709,FTNT,0.00043365
20140709,OXY,0.00009837
20140709,GE,0.00037383
