date,ticker,dailySpread
20181219,A,0.00014967
20181219,AA,0.00036186
20181219,AABA,0.00034668
20181219,AAL,0.00030850
20181219,AAP,0.00032032
20181219,AAPL,0.00006221
20181219,ABBV,0.00035926
20181219,ABC,0.00013104
20181219,ABMD,0.00081078
20181219,ABT,0.00014496
20181219,ACN,0.00033109
20181219,ADBE,0.00035635
20181219,ADI,0.00035853
20181219,ADM,0.00023593
20181219,ADNT,0.00057257
20181219,ADP,0.00007673
20181219,ADS,0.00006300
20181219,ADSK,0.00007805
20181219,AEE,0.00029762
20181219,AEP,0.00026018
20181219,AES,0.00067820
20181219,AFL,0.00045496
20181219,AGN,0.00029298
20181219,AIG,0.00025423
20181219,AIV,0.00022009
20181219,AIZ,0.00056545
20181219,AJG,0.00013638
20181219,AKAM,0.00031736
20181219,AKS,0.00402414
20181219,ALB,0.00025066
20181219,ALGN,0.00044668
20181219,ALK,0.00016120
20181219,ALL,0.00024691
20181219,ALLE,0.00036605
20181219,ALXN,0.00029196
20181219,AMAT,0.00031721
20181219,AMBC,0.00063959
20181219,AMD,0.00055051
20181219,AME,0.00014729
20181219,AMG,0.00010848
20181219,AMGN,0.00032354
20181219,AMP,0.00009484
20181219,AMT,0.00018453
20181219,AMZN,0.00049495
20181219,AN,0.00029373
20181219,ANET,0.00034653
20181219,ANF,0.00053262
20181219,ANSS,0.00034201
20181219,ANTM,0.00027186
20181219,AON,0.00020223
20181219,AOS,0.00023416
20181219,APA,0.00034764
20181219,APC,0.00042753
20181219,APD,0.00019470
20181219,APH,0.00012560
20181219,APTV,0.00048383
20181219,APY,0.00033927
20181219,ARE,0.00008333
20181219,ARNC,0.00055819
20181219,ASH,0.00056931
20181219,ASIX,0.00126024
20181219,ATGE,0.00020659
20181219,ATI,0.00044773
20181219,ATUS,0.00058980
20181219,ATVI,0.00021587
20181219,AVB,0.00016592
20181219,AVGO,0.00061527
20181219,AVP,0.00593472
20181219,AVY,0.00034012
20181219,AWK,0.00021598
20181219,AXP,0.00010126
20181219,AYI,0.00009018
20181219,AZO,0.00033486
20181219,BA,0.00037543
20181219,BAC,0.00041365
20181219,BAX,0.00015614
20181219,BBBY,0.00083998
20181219,BBT,0.00023097
20181219,BBY,0.00039231
20181219,BC,0.00022175
20181219,BDX,0.00004501
20181219,BEN,0.00034406
20181219,BGG,0.00078585
20181219,BH,0.00226583
20181219,BHF,0.00031294
20181219,BHGE,0.00047517
20181219,BIG,0.00034825
20181219,BIIB,0.00030750
20181219,BK,0.00021980
20181219,BKNG,0.00084684
20181219,BLK,0.00002687
20181219,BLL,0.00021803
20181219,BMS,0.00021856
20181219,BMY,0.00019851
20181219,BPR,0.00065210
20181219,BR,0.00020786
20181219,BSX,0.00029442
20181219,BTU,0.00032129
20181219,BVSN,0.24313725
20181219,BWA,0.00029494
20181219,BXP,0.00025423
20181219,C,0.00018938
20181219,CAG,0.00034382
20181219,CAH,0.00021680
20181219,CAR,0.00040510
20181219,CARS,0.00044593
20181219,CAT,0.00008178
20181219,CB,0.00007896
20181219,CBOE,0.00010187
20181219,CBRE,0.00024707
20181219,CBS,0.00022043
20181219,CCEP,0.00021671
20181219,CCI,0.00027205
20181219,CCL,0.00018174
20181219,CDNS,0.00023756
20181219,CE,0.00023596
20181219,CELG,0.00030502
20181219,CERN,0.00038425
20181219,CF,0.00023864
20181219,CFG,0.00034477
20181219,CHD,0.00015443
20181219,CHK,0.00496278
20181219,CHRW,0.00023846
20181219,CHTR,0.00010084
20181219,CI,0.00031045
20181219,CIEN,0.00030271
20181219,CIK,0.00360360
20181219,CINF,0.00013092
20181219,CIT,0.00025910
20181219,CL,0.00016159
20181219,CLF,0.00125707
20181219,CLX,0.00025828
20181219,CMA,0.00014886
20181219,CMCSA,0.00028413
20181219,CME,0.00043134
20181219,CMG,0.00002343
20181219,CMI,0.00022923
20181219,CMS,0.00019560
20181219,CMT,0.02076125
20181219,CNC,0.00025232
20181219,CNDT,0.00091617
20181219,CNO,0.00065552
20181219,CNP,0.00035217
20181219,CNX,0.00085070
20181219,COF,0.00013393
20181219,COG,0.00044316
20181219,COO,0.00020529
20181219,COOP,0.00084069
20181219,COP,0.00032626
20181219,COST,0.00019859
20181219,COTY,0.00143781
20181219,CPB,0.00025877
20181219,CPRT,0.00042526
20181219,CR,0.00041531
20181219,CRM,0.00038155
20181219,CSCO,0.00023183
20181219,CSX,0.00032242
20181219,CTAS,0.00060610
20181219,CTB,0.00063918
20181219,CTL,0.00062247
20181219,CTSH,0.00015570
20181219,CTXS,0.00009436
20181219,CVS,0.00014583
20181219,CVX,0.00018544
20181219,CXO,0.00009542
20181219,CZR,0.00152555
20181219,D,0.00013494
20181219,DAL,0.00019259
20181219,DAN,0.00073556
20181219,DDS,0.00033339
20181219,DE,0.00020539
20181219,DF,0.00237812
20181219,DFS,0.00017122
20181219,DG,0.00029111
20181219,DGX,0.00011894
20181219,DHI,0.00028070
20181219,DHR,0.00029805
20181219,DIS,0.00027464
20181219,DISCA,0.00037209
20181219,DISH,0.00035772
20181219,DLPH,0.00071762
20181219,DLR,0.00009216
20181219,DLTR,0.00011596
20181219,DLX,0.00025737
20181219,DNB,0.00035109
20181219,DNR,0.00569801
20181219,DO,0.00104548
20181219,DOV,0.00013944
20181219,DRE,0.00036934
20181219,DRI,0.00009936
20181219,DTE,0.00026354
20181219,DUK,0.00011463
20181219,DVA,0.00018735
20181219,DVN,0.00041920
20181219,DWDP,0.00019177
20181219,DXC,0.00055489
20181219,EA,0.00012762
20181219,EBAY,0.00035342
20181219,EBIX,0.00023560
20181219,ECL,0.00006782
20181219,ED,0.00024966
20181219,EFX,0.00031842
20181219,EHC,0.00030878
20181219,EIX,0.00034211
20181219,EL,0.00023342
20181219,EMN,0.00028329
20181219,EMR,0.00034686
20181219,ENDP,0.00114745
20181219,EOG,0.00010759
20181219,EQIX,0.00056982
20181219,EQR,0.00014653
20181219,EQT,0.00052952
20181219,ES,0.00029713
20181219,ESRX,0.00010439
20181219,ESS,0.00031304
20181219,ESV,0.00271370
20181219,ETFC,0.00023210
20181219,ETN,0.00014707
20181219,ETR,0.00011513
20181219,EVRG,0.00017210
20181219,EW,0.00026038
20181219,EXC,0.00021865
20181219,EXPD,0.00014998
20181219,EXPE,0.00008685
20181219,EXR,0.00010663
20181219,F,0.00120265
20181219,FANG,0.00011038
20181219,FAST,0.00019423
20181219,FB,0.00045048
20181219,FBHS,0.00025487
20181219,FCPT,0.00037030
20181219,FCX,0.00098184
20181219,FDC,0.00061369
20181219,FDX,0.00006154
20181219,FE,0.00026770
20181219,FFIV,0.00024662
20181219,FHN,0.00077250
20181219,FII,0.00040642
20181219,FIS,0.00009897
20181219,FISV,0.00013726
20181219,FITB,0.00043889
20181219,FL,0.00021108
20181219,FLIR,0.00093831
20181219,FLR,0.00031314
20181219,FLS,0.00025598
20181219,FLT,0.00038907
20181219,FMC,0.00026717
20181219,FOSL,0.00059719
20181219,FOXA,0.00020612
20181219,FRC,0.00012020
20181219,FRT,0.00024393
20181219,FSLR,0.00047326
20181219,FTI,0.00052342
20181219,FTNT,0.00014287
20181219,FTR,0.00439560
20181219,FTV,0.00030035
20181219,GD,0.00031453
20181219,GE,0.00130463
20181219,GFI,0.00320000
20181219,GHC,0.00149507
20181219,GILD,0.00031162
20181219,GIS,0.00025937
20181219,GLW,0.00033272
20181219,GM,0.00028625
20181219,GME,0.00079397
20181219,GNW,0.00235018
20181219,GOLD,0.00111490
20181219,GOOGL,0.00022224
20181219,GPC,0.00031651
20181219,GPN,0.00009868
20181219,GPS,0.00039706
20181219,GRMN,0.00016081
20181219,GS,0.00011818
20181219,GT,0.00048984
20181219,GWW,0.00007182
20181219,HAL,0.00036186
20181219,HAS,0.00012422
20181219,HBAN,0.00086994
20181219,HBI,0.00082542
20181219,HCA,0.00008182
20181219,HCP,0.00035280
20181219,HD,0.00029827
20181219,HES,0.00021737
20181219,HFC,0.00038812
20181219,HIG,0.00023422
20181219,HII,0.00021194
20181219,HLT,0.00014356
20181219,HOG,0.00030071
20181219,HOLX,0.00050416
20181219,HON,0.00015014
20181219,HP,0.00019699
20181219,HPE,0.00075959
20181219,HPQ,0.00048674
20181219,HRB,0.00039849
20181219,HRL,0.00023259
20181219,HRS,0.00036108
20181219,HSIC,0.00038248
20181219,HST,0.00058055
20181219,HSY,0.00018632
20181219,HUM,0.00021186
20181219,IAC,0.00146603
20181219,IBM,0.00025759
20181219,ICE,0.00026642
20181219,IDXX,0.00005438
20181219,IFF,0.00015229
20181219,ILMN,0.00085659
20181219,INCY,0.00031883
20181219,INFO,0.00020650
20181219,INTC,0.00021947
20181219,INTU,0.00040898
20181219,IP,0.00024634
20181219,IPG,0.00046937
20181219,IPGP,0.00035467
20181219,IQV,0.00008807
20181219,IR,0.00010803
20181219,IRM,0.00030053
20181219,ISRG,0.00055117
20181219,IT,0.00022949
20181219,ITG,0.00099850
20181219,ITI,0.00539084
20181219,ITT,0.00020918
20181219,ITW,0.00015927
20181219,IVZ,0.00060920
20181219,JBGS,0.00027416
20181219,JBHT,0.00010883
20181219,JBL,0.00042114
20181219,JCI,0.00032431
20181219,JCP,0.00836820
20181219,JEC,0.00017411
20181219,JEF,0.00057422
20181219,JKHY,0.00062908
20181219,JNJ,0.00015674
20181219,JNPR,0.00037099
20181219,JPM,0.00010279
20181219,JWN,0.00021365
20181219,K,0.00017040
20181219,KBH,0.00050239
20181219,KDP,0.00039833
20181219,KEY,0.00069469
20181219,KEYS,0.00033289
20181219,KHC,0.00022185
20181219,KIM,0.00066511
20181219,KLAC,0.00034520
20181219,KMB,0.00008784
20181219,KMI,0.00064205
20181219,KMX,0.00017309
20181219,KO,0.00020883
20181219,KODK,0.00343053
20181219,KR,0.00035430
20181219,KSS,0.00016214
20181219,KSU,0.00021106
20181219,L,0.00022279
20181219,LB,0.00036731
20181219,LDOS,0.00018350
20181219,LEE,0.00519481
20181219,LEG,0.00027906
20181219,LEN,0.00024375
20181219,LH,0.00007791
20181219,LIN,0.00038511
20181219,LKQ,0.00041110
20181219,LLL,0.00039365
20181219,LLY,0.00018327
20181219,LM,0.00040527
20181219,LMT,0.00021905
20181219,LNC,0.00019382
20181219,LNT,0.00022870
20181219,LOW,0.00022141
20181219,LPX,0.00047767
20181219,LRCX,0.00030509
20181219,LUV,0.00041009
20181219,LW,0.00013336
20181219,LYB,0.00012400
20181219,M,0.00032889
20181219,MA,0.00037400
20181219,MAA,0.00010196
20181219,MAC,0.00023384
20181219,MAR,0.00028205
20181219,MAS,0.00034206
20181219,MAT,0.00097418
