date,ticker,dailySpread
20051011,A,0.00064516
20051011,AA,0.00087489
20051011,AAP,0.00051613
20051011,AAPL,
20051011,ABC,0.00013422
20051011,ABMD,0.00529381
20051011,ABT,0.00070880
20051011,ACAS,0.00109890
20051011,ACE,0.00042070
20051011,ACF,0.00045321
20051011,ACN,0.00157978
20051011,ACS,0.00061557
20051011,ADBE,
20051011,ADCT,0.00051962
20051011,ADI,0.00308356
20051011,ADM,0.00083368
20051011,ADP,0.00070315
20051011,ADPT,
20051011,ADS,0.00185210
20051011,ADSK,0.00115035
20051011,AEE,0.00058622
20051011,AEP,0.00078771
20051011,AES,0.00061218
20051011,AET,0.00036260
20051011,AFL,0.00022309
20051011,AGN,0.00069132
20051011,AHC,0.00024648
20051011,AIG,0.00032425
20051011,AIH,0.02070845
20051011,AIV,0.00027712
20051011,AIZ,0.00027133
20051011,AJG,0.00034548
20051011,AKAM,
20051011,AKS,0.00146306
20051011,ALB,0.00026842
20051011,ALGN,0.00000000
20051011,ALK,0.00035205
20051011,ALL,0.00055778
20051011,ALXN,0.00040233
20051011,AMAT,0.00000000
20051011,AMB,0.00046838
20051011,AMCC,0.00355240
20051011,AMD,0.00128838
20051011,AME,0.00023367
20051011,AMG,0.00028341
20051011,AMGN,
20051011,AMP,0.00151630
20051011,AMR,0.00086919
20051011,AMSG,0.00176913
20051011,AMT,0.00042817
20051011,AMZN,0.00023044
20051011,AN,0.00103950
20051011,ANDW,0.00184162
20051011,ANF,0.00039730
20051011,ANSS,0.00309380
20051011,AOC,0.00032056
20051011,AOS,0.00346861
20051011,APA,0.00044147
20051011,APC,0.00097821
20051011,APD,0.00092430
20051011,APH,0.00101833
20051011,APOL,0.00047889
20051011,ARE,0.00012704
20051011,ARG,0.00070721
20051011,ASH,0.00094313
20051011,ASN,0.00078813
20051011,ATI,0.00037030
20051011,ATVI,0.00155885
20051011,AVB,0.00074386
20051011,AVP,0.00114177
20051011,AVY,0.00019702
20051011,AVZ,0.00238569
20051011,AW,0.00254453
20051011,AXP,0.00020336
20051011,AYE,0.00238867
20051011,AYI,0.00173280
20051011,AZO,0.00072984
20051011,BA,0.00014994
20051011,BAC,0.00047744
20051011,BAX,0.00106045
20051011,BBBY,0.00026188
20051011,BBT,0.00132013
20051011,BBY,0.00284562
20051011,BC,0.00054039
20051011,BCR,0.00015762
20051011,BDK,0.00089497
20051011,BDX,0.00039557
20051011,BEN,0.00074276
20051011,BGG,0.00364078
20051011,BHI,0.00000000
20051011,BIIB,0.00027341
20051011,BK,0.00034608
20051011,BLI,0.00448632
20051011,BLK,0.00116320
20051011,BLL,0.00054289
20051011,BLS,0.00122324
20051011,BMC,0.00052590
20051011,BMS,0.00042653
20051011,BMY,0.00088613
20051011,BR,0.00027544
20051011,BRCM,0.00023071
20051011,BRL,0.00017968
20051011,BSX,0.00085324
20051011,BTU,0.00114293
20051011,BUTL,0.03193033
20051011,BVSN,0.01212121
20051011,BWA,0.00036082
20051011,BXP,0.00075432
20051011,C,0.00044603
20051011,CA,0.00037886
20051011,CAG,0.00083717
20051011,CAH,0.00080070
20051011,CAM,0.00014334
20051011,CAP,0.02587800
20051011,CARS,0.00026161
20051011,CAT,0.00089936
20051011,CB,0.00118036
20051011,CBE,0.00014949
20051011,CBG,0.00085415
20051011,CCI,0.00081934
20051011,CCL,0.00021050
20051011,CD,0.00051007
20051011,CDN,0.00064123
20051011,CE,0.00119190
20051011,CEG,0.00017545
20051011,CELG,
20051011,CEPH,0.00090909
20051011,CERN,0.00011877
20051011,CEY,0.00052632
20051011,CF,0.00082406
20051011,CFS,0.00447427
20051011,CHD,0.00056883
20051011,CHK,0.00028931
20051011,CHP,0.00000000
20051011,CHRW,0.00046522
20051011,CHTR,0.00000000
20051011,CI,0.00071168
20051011,CIEN,
20051011,CIK,0.00493827
20051011,CINF,0.00024817
20051011,CIT,0.00022622
20051011,CL,0.00038366
20051011,CLF,0.00012954
20051011,CLX,0.00018599
20051011,CMA,0.00071187
20051011,CMCSA,0.00035317
20051011,CME,0.00012058
20051011,CMI,0.00086596
20051011,CMS,0.00131148
20051011,CMT,0.01232033
20051011,CMVT,
20051011,CNC,0.00042544
20051011,CNO,0.00097040
20051011,CNP,0.00072966
20051011,CNX,0.00013670
20051011,COF,0.00027233
20051011,COG,0.00021055
20051011,COH,0.00032749
20051011,COL,0.00021216
20051011,COO,0.00014228
20051011,COP,0.00046393
20051011,COST,0.00043946
20051011,CPB,0.00173400
20051011,CPN,0.00378072
20051011,CPRT,0.00042762
20051011,CR,0.00034716
20051011,CRM,0.00045966
20051011,CSC,0.00044238
20051011,CSCO,0.00058190
20051011,CSX,0.00068004
20051011,CTAS,0.00050994
20051011,CTB,0.00072280
20051011,CTL,0.00061013
20051011,CTSH,0.00022014
20051011,CTXS,
20051011,CVG,0.00366166
20051011,CVH,0.00117028
20051011,CVS,0.00160000
20051011,CVX,0.00016091
20051011,CZN,0.00078339
20051011,D,0.00212010
20051011,DAL,0.01626016
20051011,DD,0.00025957
20051011,DDR,0.00023129
20051011,DDS,0.00458599
20051011,DE,0.00016786
20051011,DELL,0.00000000
20051011,DF,0.00026340
20051011,DFS,0.00261210
20051011,DG,0.00052729
20051011,DGX,0.00061268
20051011,DHI,0.00062933
20051011,DHR,0.00019093
20051011,DIS,0.00042079
20051011,DISCA,0.00071200
20051011,DISH,0.00034971
20051011,DJ,0.00166389
20051011,DLR,0.00264201
20051011,DLTR,0.00046115
20051011,DLX,0.00025897
20051011,DNB,0.00045791
20051011,DNR,0.00045746
20051011,DO,0.00160414
20051011,DOV,0.00025326
20051011,DRE,0.00031177
20051011,DRI,0.00033096
20051011,DTE,0.00022986
20051011,DUK,0.00037085
20051011,DV,0.00050138
20051011,DVA,0.00102701
20051011,DVN,0.00015570
20051011,DYN,0.00645856
20051011,EBAY,0.00000000
