date,ticker,dailySpread
20080604,A,0.00054127
20080604,AA,0.00025697
20080604,AAP,0.00123198
20080604,AAPL,0.00043208
20080604,ABC,0.00071386
20080604,ABMD,0.00237812
20080604,ABT,0.00053538
20080604,ACAS,0.00095801
20080604,ACE,0.00016373
20080604,ACF,0.00153610
20080604,ACN,0.00049468
20080604,ACS,0.00055264
20080604,ADBE,0.00022607
20080604,ADCT,0.00513149
20080604,ADI,0.00083670
20080604,ADM,0.00131423
20080604,ADP,0.00023034
20080604,ADPT,0.00313972
20080604,ADS,0.00083591
20080604,ADSK,0.00049020
20080604,AEE,0.00022500
20080604,AEP,0.00442736
20080604,AES,0.00050774
20080604,AET,0.00042955
20080604,AFL,0.00105477
20080604,AGN,0.00051480
20080604,AIG,0.00055975
20080604,AIV,0.00025461
20080604,AIZ,0.00058685
20080604,AJG,0.00119308
20080604,AKAM,0.00025977
20080604,AKS,0.00195533
20080604,ALB,0.00089706
20080604,ALGN,0.00152439
20080604,ALK,0.00153649
20080604,ALL,0.00039675
20080604,ALXN,0.00071475
20080604,AMAT,0.00000000
20080604,AMB,0.00034489
20080604,AMCC,0.00203046
20080604,AMD,0.00138985
20080604,AME,0.00039047
20080604,AMG,0.00170486
20080604,AMGN,0.00022474
20080604,AMP,0.00064288
20080604,AMR,0.00135593
20080604,AMSG,0.00111586
20080604,AMT,0.00022991
20080604,AMZN,0.00024543
20080604,AN,0.00065210
20080604,ANF,0.00043946
20080604,ANSS,0.00102997
20080604,AOC,0.00021416
20080604,AOS,0.00028245
20080604,APA,0.00107626
20080604,APC,0.00122026
20080604,APD,0.00009852
20080604,APH,0.00041649
20080604,APOL,0.00186625
20080604,APY,0.01418440
20080604,ARE,0.00009691
20080604,ARG,0.00033239
20080604,ASH,0.00035887
20080604,ATI,0.00014532
20080604,ATVI,0.00087964
20080604,AVB,0.00059892
20080604,AVP,0.00026181
20080604,AVY,0.00039285
20080604,AW,0.00075672
20080604,AWK,0.00185615
20080604,AXP,0.00021932
20080604,AYE,0.00018575
20080604,AYI,0.00077295
20080604,AZO,0.00079618
20080604,BA,0.00038434
20080604,BAC,0.00000000
20080604,BAX,0.00032526
20080604,BBBY,0.00031661
20080604,BBT,0.00034501
20080604,BBY,0.00064565
20080604,BC,0.00072228
20080604,BCR,0.00010974
20080604,BDK,0.00079271
20080604,BDX,0.00237671
20080604,BEN,0.00107585
20080604,BGG,0.00129786
20080604,BHI,0.00023296
20080604,BIG,0.00031832
20080604,BIIB,0.00112531
20080604,BK,0.00096432
20080604,BLK,0.00124789
20080604,BLL,0.00037693
20080604,BMC,0.00050594
20080604,BMS,0.00460829
20080604,BMY,0.00046371
20080604,BR,0.00089366
20080604,BRCM,0.00071200
20080604,BRL,0.00093523
20080604,BSX,0.00073992
20080604,BTU,0.00256255
20080604,BWA,0.00099572
20080604,BXP,0.00030711
20080604,C,0.00000000
20080604,CA,0.00039223
20080604,CAG,0.00084211
20080604,CAH,0.00017767
20080604,CAM,0.00076864
20080604,CAR,0.00072176
20080604,CAT,0.00036366
20080604,CB,0.00018718
20080604,CBE,0.00021657
20080604,CBG,0.00275735
20080604,CBS,0.00045693
20080604,CCI,0.00048972
20080604,CCL,0.00025957
20080604,CDNS,0.00086919
20080604,CE,0.00041824
20080604,CEG,0.00011179
20080604,CELG,0.00015905
20080604,CEPH,0.00074234
20080604,CERN,0.00130321
20080604,CF,0.00070323
20080604,CFS,0.04081633
20080604,CHD,0.00139446
20080604,CHK,0.00130245
20080604,CHP,0.03821656
20080604,CHRW,0.00031496
20080604,CHTR,0.00677966
20080604,CI,0.00024567
20080604,CIEN,0.00065681
20080604,CIK,0.00555556
20080604,CINF,0.00058055
20080604,CIT,0.00102934
20080604,CL,0.00107585
20080604,CLF,0.00088196
20080604,CLX,0.00392857
20080604,CMA,0.00027484
20080604,CMCSA,0.00044199
20080604,CME,0.00031809
20080604,CMG,0.00302572
20080604,CMI,0.00042738
20080604,CMS,0.00063593
20080604,CMT,0.02777778
20080604,CNC,0.00049395
20080604,CNO,0.00086919
20080604,CNP,0.00058910
20080604,CNX,0.00070811
20080604,COF,0.00105787
20080604,COG,0.00000000
20080604,COH,0.00055264
20080604,COL,0.00119791
20080604,COO,0.00048912
20080604,COP,0.00011214
20080604,COST,0.00042334
20080604,COV,0.00020208
20080604,CPB,0.00029837
20080604,CPN,0.00088067
20080604,CPRT,0.00151992
20080604,CR,0.00088203
20080604,CRM,0.00068980
20080604,CSC,0.00062312
20080604,CSCO,0.00037390
20080604,CSX,0.00278595
20080604,CTAS,0.00136612
20080604,CTB,0.00090868
20080604,CTL,0.00055602
20080604,CTSH,0.00084519
20080604,CTXS,0.00028633
20080604,CVG,0.00632511
20080604,CVH,0.00357702
20080604,CVS,0.00138058
20080604,CVX,0.00010417
20080604,CXO,0.00063131
20080604,CZN,0.00433088
20080604,D,0.00042599
20080604,DAL,0.00165153
20080604,DAN,0.00294262
20080604,DD,0.00021370
20080604,DDR,0.00074414
20080604,DDS,0.00065424
20080604,DE,0.00049640
20080604,DELL,0.00041867
20080604,DF,0.00095283
20080604,DFS,0.00062441
20080604,DGX,0.00040096
20080604,DHI,0.00078895
20080604,DHR,0.00050031
20080604,DIS,0.00029108
20080604,DISCA,0.00113572
20080604,DISH,0.00028478
20080604,DLR,0.00095831
20080604,DLTR,0.00054069
20080604,DLX,0.00045015
20080604,DNB,0.00053940
20080604,DNR,0.00569801
20080604,DO,0.00084262
20080604,DOV,0.00037265
20080604,DPS,0.00041780
20080604,DRE,0.00078462
20080604,DRI,0.00029477
20080604,DTE,0.00044974
20080604,DUK,0.00110254
20080604,DV,0.00035625
20080604,DVA,0.00019285
20080604,DVN,0.00434725
20080604,DYN,0.00108519
20080604,EBAY,0.00033551
20080604,EBIX,0.01501946
20080604,ECL,0.00022389
20080604,ED,0.00024531
20080604,EFX,0.00053362
20080604,EIX,0.00038132
20080604,EL,0.00042517
20080604,EMC,0.00057455
20080604,EMN,0.00013148
20080604,EMR,0.00052443
20080604,ENDP,0.00040298
20080604,EOG,0.00080496
20080604,EP,0.00049788
20080604,EQIX,0.00051195
20080604,EQR,0.00022928
20080604,EQT,0.00084830
20080604,ERTS,0.00040883
20080604,ES,0.00162075
20080604,ESRX,0.00068695
20080604,ESS,0.00117096
20080604,ESV,0.00531543
20080604,ETFC,0.00252845
20080604,ETN,0.00031798
20080604,ETR,0.00016774
20080604,EW,0.00034153
20080604,EXC,0.00057107
20080604,EXPD,0.00021189
20080604,EXPE,0.00085143
20080604,EXR,0.00060994
20080604,F,0.00154202
20080604,FAST,0.00020042
20080604,FCX,0.00125381
20080604,FDO,0.00091283
20080604,FDX,0.00010932
20080604,FE,0.00063747
20080604,FFIV,0.00192864
20080604,FHN,0.00099651
20080604,FII,0.00054039
20080604,FIS,0.00048579
20080604,FISV,0.00077175
20080604,FITB,0.00114745
20080604,FL,0.00068004
20080604,FLIR,0.00051335
20080604,FLR,0.00043099
20080604,FLS,0.00089279
20080604,FLT,0.02816901
20080604,FMC,0.00323537
20080604,FO,0.00043889
20080604,FOH,0.09973753
20080604,FOSL,0.00065703
20080604,FPL,0.00336494
20080604,FRC,0.00196425
20080604,FRT,0.00087703
20080604,FRX,0.00000000
20080604,FSLR,0.00094773
20080604,FTI,0.00041161
20080604,GCI,0.00035057
20080604,GD,0.00022540
20080604,GE,0.00032889
20080604,GENZ,0.00014619
20080604,GFI,0.00245198
20080604,GGP,0.00024866
20080604,GHC,0.01301518
20080604,GILD,0.00017783
20080604,GIS,0.00125648
20080604,GLBC,0.00158856
20080604,GLW,0.00075216
20080604,GM,0.00117371
20080604,GME,0.00063338
20080604,GNW,0.00046307
20080604,GOLD,0.00048567
20080604,GOOG,0.00036692
20080604,GPC,0.00069196
20080604,GPN,0.00124481
20080604,GPS,0.00112423
20080604,GR,0.00086348
20080604,GRMN,0.00092653
20080604,GS,0.00029020
20080604,GT,0.00080775
20080604,GWW,0.00032839
20080604,HAL,0.00085233
20080604,HANS,0.00213187
20080604,HAR,0.00044209
20080604,HAS,0.00025757
20080604,HBAN,0.00118835
20080604,HBI,0.00092807
20080604,HCBK,0.00057921
20080604,HCP,0.00029313
20080604,HD,0.00405231
20080604,HES,0.00059279
20080604,HIG,0.00028241
20080604,HLS,0.00052645
20080604,HMA,0.00000000
20080604,HOC,0.00022479
20080604,HOG,0.00049456
20080604,HOLX,0.00040841
20080604,HON,0.00035273
20080604,HOT,0.00041780
20080604,HP,0.00078548
20080604,HPC,0.00048274
20080604,HPQ,0.00021352
20080604,HRB,0.00042185
20080604,HRL,0.00079250
20080604,HRS,0.00089630
20080604,HSIC,0.00035810
20080604,HSP,0.00047326
20080604,HST,0.00059613
20080604,HSY,0.00155481
20080604,HUM,0.00080678
20080604,IACI,0.00090131
20080604,IBM,0.00015686
20080604,ICE,0.00062141
20080604,IDXX,0.00138655
20080604,IFF,0.00023784
20080604,IKN,0.00083022
20080604,ILMN,0.00025268
20080604,IMS,0.00268097
20080604,INCY,0.00117855
20080604,INFO,0.04316547
20080604,INTC,0.00042617
20080604,INTU,0.00033767
20080604,IP,0.00074991
20080604,IPG,0.00101163
20080604,IPGP,0.00203978
20080604,IR,0.00023156
20080604,IRM,0.00098280
20080604,ISRG,0.00024473
20080604,IT,0.00133601
20080604,ITG,0.00024399
20080604,ITI,0.02238806
20080604,ITT,0.00030812
20080604,ITW,0.00038948
20080604,IVZ,0.00072020
20080604,JAVA,0.00080483
20080604,JBHT,0.00200947
20080604,JBL,0.00140647
20080604,JCI,0.00060042
20080604,JCP,0.00025416
20080604,JDSU,0.00081800
20080604,JEC,0.00098700
20080604,JEF,0.00055757
20080604,JKHY,0.00085034
20080604,JNJ,0.00120283
20080604,JNPR,0.00148148
20080604,JNS,0.00033973
20080604,JNY,0.00061595
20080604,JOYG,0.00024099
20080604,JPM,0.00048054
20080604,JWN,0.00028325
20080604,K,0.00038956
20080604,KBH,0.00047360
20080604,KEY,0.00109469
20080604,KFT,0.00251256
20080604,KG,0.00100452
20080604,KIM,0.00076874
20080604,KLAC,0.00022319
20080604,KMB,0.00015867
20080604,KMX,0.00156209
20080604,KO,0.00017648
20080604,KR,0.00072150
20080604,KSS,0.00442674
20080604,KSU,0.00061494
20080604,LB,0.01005025
20080604,LDG,0.00062467
20080604,LEE,0.00150038
20080604,LEG,0.00052425
20080604,LEN,0.00060624
20080604,LH,0.00026882
20080604,LIZ,0.00297354
20080604,LKQX,0.00100402
20080604,LLL,0.00088378
20080604,LLTC,0.00082406
20080604,LLY,0.00020398
20080604,LM,0.00018788
20080604,LMT,0.00009220
20080604,LNC,0.00055540
20080604,LNT,0.00054069
20080604,LOW,0.00083160
20080604,LPX,0.00166389
20080604,LRCX,0.00100857
20080604,LTD,0.00052868
20080604,LTR,0.00197589
20080604,LUK,0.00058737
20080604,LUV,0.00073611
20080604,LVLT,
20080604,LXK,0.00027267
20080604,M,0.00000000
20080604,MA,0.00372515
20080604,MAA,0.00017859
20080604,MAC,0.00126201
20080604,MAR,0.00032160
20080604,MAS,0.00055051
20080604,MAT,0.00049888
20080604,MBI,0.00353357
20080604,MCD,0.00155266
20080604,MCHP,0.00136705
20080604,MCK,0.00034566
20080604,MCO,0.00100857
20080604,MDP,0.00030134
20080604,MDR,0.00097135
20080604,MDT,0.00019363
20080604,MEE,0.00044284
20080604,MET,0.00033841
20080604,MFE,0.00055096
20080604,MGM,0.00147353
20080604,MHK,0.00178046
20080604,MHP,0.00022776
20080604,MHS,0.00060030
20080604,MKC,0.00266596
20080604,MLM,0.00026084
20080604,MMC,0.00037601
20080604,MMM,0.00052418
20080604,MNST,0.00041026
20080604,MO,0.00136024
20080604,MOLX,0.00071788
20080604,MON,0.00083571
20080604,MOS,0.00023335
20080604,MOT,
20080604,MRK,0.00183462
20080604,MRO,0.00060054
20080604,MS,0.00069244
20080604,MSCS,0.00169062
20080604,MSFT,0.00036317
20080604,MTB,0.00023824
20080604,MTD,0.00097628
20080604,MTG,0.00239521
20080604,MTW,0.00097585
20080604,MU,0.00119261
20080604,MUR,0.00110828
20080604,MWV,0.00077670
20080604,MXB,0.00196436
20080604,MXM,0.01801802
20080604,MYL,0.00455927
20080604,,
20080604,NAVI,0.00249066
20080604,NBL,0.00031000
20080604,NBR,0.00023989
20080604,NCC,0.00187091
