date,ticker,avgSpread30Days
20070118,RHI,0.00108654
20070118,UDR,0.00067949
20070118,WPI,0.00064180
20070118,GS,
20070118,URI,0.00071858
20070118,PTV,
20070118,UPS,0.00033480
20070118,XRAY,0.00057104
20070118,NYX,0.00065187
20070118,FAST,0.00053154
20070118,TE,0.00095201
20070118,DGX,0.00081087
20070118,EBIX,0.01519084
20070118,AMD,0.00094948
20070118,HUM,
20070118,OMX,0.00061087
20070118,BBT,0.00042152
20070118,SWK,0.00060084
20070118,FOSL,0.00094413
20070118,CCL,0.00088356
20070118,AMCC,0.00231062
20070118,TTWO,
20070118,BDX,0.00062084
20070118,ADP,0.00042364
20070118,ASH,0.00065538
20070118,LVLT,
20070118,COH,0.00052544
20070118,SNSTA,0.05295046
20070118,DRE,0.00104306
20070118,JNS,0.00057630
20070118,RRC,0.00092594
20070118,GILD,0.00050352
20070118,ETN,0.00035201
20070118,HSP,0.00069400
20070118,DISH,0.00060742
20070118,CNP,0.00102808
20070118,SLB,0.00065969
20070118,AOC,0.00058898
20070118,AN,0.00072875
20070118,WYNN,0.00054153
20070118,ESS,0.00100977
20070118,LTD,0.00061088
20070118,MSI,0.01090016
20070118,CE,
20070118,CSC,
20070118,CLX,0.00040067
20070118,VNO,0.00066587
20070118,PPL,
20070118,NRG,0.00066416
20070118,AMSG,0.00116445
20070118,DVA,0.00129424
20070118,MOT,0.00076826
20070118,MRK,0.00059834
20070118,LLTC,
20070118,PVH,0.00093614
20070118,RTN,0.00056130
20070118,PMTC,0.00068980
20070118,BMS,0.00099395
20070118,ANSS,0.00085460
20070118,ETR,0.00082158
20070118,MMC,0.00067743
20070118,MSCS,0.00189044
20070118,ICE,
20070118,MS,
20070118,NOVL,0.00153878
20070118,ADM,0.00062908
20070118,OXY,
20070118,JNPR,
20070118,PPG,
20070118,NUE,0.00092588
20070118,DF,0.00107300
20070118,GD,0.00068736
20070118,CTB,
20070118,ALGN,0.00127494
20070118,ALB,0.00090524
20070118,TSO,0.00077561
20070118,IPG,0.00100461
20070118,SPLS,0.00035132
20070118,MCK,0.00066613
20070118,DDS,0.00067743
20070118,ZION,0.00039975
20070118,AES,0.00076146
20070118,ARG,0.00079497
20070118,RF,0.00071574
20070118,VRTX,0.00079191
20070118,MXIM,0.00054503
20070118,ADSK,
20070118,RL,0.00078214
20070118,PCH,0.00082802
20070118,WEC,0.00074137
20070118,KMX,0.00068970
20070118,MON,0.00054870
20070118,SVU,
20070118,RIG,0.00062567
20070118,UAUA,
20070118,IFF,0.00062684
20070118,TMO,0.00059587
20070118,HP,
20070118,LRCX,
20070118,INCY,0.00240295
20070118,MKC,0.00054207
20070118,MBI,0.00044876
20070118,WAG,0.00037608
20070118,EFX,0.00058227
20070118,STX,0.00074138
20070118,SBUX,
20070118,SRE,0.00046535
20070118,CVH,0.00083779
20070118,O,0.00088989
20070118,MUR,0.00055868
20070118,JEF,0.00092798
20070118,HCR,0.00051543
20070118,ITI,0.00989688
20070118,EXPD,0.00043574
20070118,JBL,0.00146846
20070118,SIAL,0.00042754
20070118,CERN,0.00060387
20070118,MCO,0.00072382
20070118,MOLX,0.00057814
20070118,ORCL,
20070118,OKE,0.00041893
20070118,ADBE,0.00043506
20070118,WXH,0.00133513
20070118,SII,0.00083914
20070118,CMG,0.00151478
20070118,HRL,0.00056228
20070118,TIF,0.00089983
20070118,ACN,0.00073139
20070118,AIG,0.00041180
20070118,DLTR,
20070118,TWTR,0.00628595
20070118,ABC,0.00057038
20070118,RCL,0.00065015
20070118,KIM,0.00071475
20070118,MAR,0.00062237
20070118,RFMD,
20070118,FDO,0.00078165
20070118,T,
20070118,AMGN,
20070118,ENDP,0.00060537
20070118,AIZ,0.00038709
20070118,HOT,0.00035221
20070118,TIN,0.00064996
20070118,,
20070118,CHD,0.00056949
20070118,CTXS,
20070118,RDC,0.00071019
20070118,BRL,
20070118,KBH,0.00075525
20070118,FSLR,0.00322051
20070118,ROL,0.00083384
20070118,FD,0.00057310
20070118,MAC,0.00050866
20070118,HBI,0.00083154
20070118,NCR,0.00054346
20070118,GT,0.00078533
20070118,VFC,0.00047915
20070118,ETFC,
20070118,GOOG,
20070118,BGG,0.00075153
20070118,CRM,0.00065602
20070118,LOW,0.00055874
20070118,IBM,
20070118,APC,
20070118,PWER,0.00180049
20070118,HAR,0.00050157
20070118,IMS,0.00351605
20070118,SYK,0.00054317
20070118,QLGC,0.00055269
20070118,IRM,0.00136833
20070118,MSFT,
20070118,NTRS,0.00039998
20070118,REG,0.00072076
20070118,AXP,0.00044295
20070118,WM,0.00043104
20070118,LKQX,0.00136390
20070118,EQT,0.00073883
20070118,AZO,0.00040265
20070118,PIR,0.00191258
20070118,MWV,0.00063107
20070118,XEC,0.00065482
20070118,HLT,0.00050107
20070118,X,
20070118,ABMD,0.00194618
20070118,WWY,0.00038187
20070118,AVP,0.00062433
20070118,EQIX,0.00077654
20070118,JNY,0.00053718
20070118,DNR,0.00078427
20070118,ANDW,0.00097554
20070118,KFT,0.00059287
20070118,IT,0.00088877
20070118,COG,0.00068557
20070118,HRB,0.00086188
20070118,EMC,0.00100218
20070118,UNM,0.00086127
20070118,SSP,
20070118,IPGP,
20070118,AAPL,
20070118,VZ,0.00028317
20070118,ESRX,0.00051619
20070118,SIVB,0.00061767
20070118,CIEN,0.00079187
20070118,CPRT,0.00062749
20070118,XL,0.00057650
20070118,S,0.00090874
20070118,SNDK,0.00035797
20070118,GLW,0.00083112
20070118,TSCO,0.00079232
20070118,QCOM,
20070118,LXK,
20070118,SYY,0.00049773
20070118,ALK,0.00073484
20070118,JDSU,0.00076854
20070118,NXL,0.00073260
20070118,NBR,0.00065374
20070118,ROH,0.00048920
20070118,SLG,
20070118,WYN,0.00069008
20070118,RJF,0.00084661
20070118,BRCM,
20070118,SJM,0.00062951
20070118,PMCS,0.00135873
20070118,CVX,
20070118,SANM,0.00255150
20070118,PCP,0.00063281
20070118,JNJ,0.00041682
20070118,CB,0.00044503
20070118,CMVT,0.00064820
20070118,UNP,0.00041053
20070118,TSS,0.00137813
20070118,GM,0.00078725
20070118,NAVI,0.00989863
20070118,TIE,0.00118887
20070118,MU,0.00107547
20070118,PXD,0.00055999
20070118,HD,0.00063749
20070118,USB,0.00039242
20070118,GRMN,
20070118,REGN,0.00118776
20070118,DLR,0.00107035
20070118,MYL,
20070118,TNB,
20070118,STR,0.00056433
20070118,NTAP,
20070118,PGR,0.00052022
20070118,HANS,0.00061216
20070118,CAG,0.00057127
20070118,FLT,0.03371738
20070118,DDR,0.00062914
20070118,VRSN,0.00064894
20070118,ISRG,0.00062516
20070118,KEYS,0.00152737
20070118,KLAC,
20070118,SIG,
20070118,HOC,0.00081238
20070118,MAA,0.00137150
20070118,FIS,0.00068251
20070118,RAI,0.00051014
20070118,WHR,0.00032416
20070118,KO,0.00048764
20070118,MGM,
20070118,POM,
20070118,MAS,0.00060641
20070118,PRGO,0.00080269
20070118,BWA,0.00069729
20070118,LEG,0.00071711
20070118,SCHW,0.00053271
20070118,FRC,0.00101468
20070118,AA,0.00075249
20070118,WMI,0.00068048
20070118,ADPT,0.00217936
20070118,WINN,
20070118,ILMN,0.00081900
20070118,APA,0.00068158
20070118,ORLY,0.00059973
20070118,WY,0.00053431
20070118,NKE,
20070118,EXR,0.00109901
20070118,INTU,0.00047208
20070118,ACS,0.00091039
20070118,PALM,0.00070900
20070118,MHS,0.00075990
20070118,FFIV,0.00062551
20070118,FLS,0.00067665
20070118,ODP,0.00099980
20070118,PH,0.00059802
20070118,CELG,0.00043778
20070118,TUP,0.00074832
20070118,TGT,0.00070994
20070118,WFT,0.00060073
20070118,MWP,0.00198080
20070118,KR,
20070118,AAP,0.00117402
20070118,SAF,0.00070300
20070118,DISCA,0.00092072
20070118,PEP,
20070118,NVDA,0.00042688
20070118,DO,0.00060420
20070118,TDG,0.00179242
20070118,MEDI,0.00045790
20070118,ATI,0.00072149
20070118,CBE,0.00085713
20070118,D,0.00035877
20070118,WYE,0.00044371
20070118,AGN,0.00046672
20070118,AMP,0.00075909
20070118,AVB,0.00076195
20070118,AJG,0.00056330
20070118,FL,0.00078204
20070118,JCI,0.00039849
20070118,MTW,0.00087992
20070118,DHI,0.00096155
20070118,SWN,0.00064027
20070118,ITW,0.00050408
20070118,GCI,0.00049494
20070118,PLMD,0.00077341
20070118,UN,0.00055818
20070118,AEE,0.00059688
20070118,CAR,0.00117050
20070118,NWL,0.00061710
20070118,ASN,0.00070933
20070118,COF,0.00046152
20070118,ROK,0.00039677
20070118,WIN,0.00137543
20070118,CSCO,
20070118,CLF,0.00079654
20070118,TAP,
20070118,RLH,0.00429064
20070118,AMR,0.00085263
20070118,HIG,0.00043208
20070118,PTC,0.00366127
20070118,AW,0.00092192
20070118,DOV,0.00053037
20070118,MHK,
20070118,PG,0.00041638
20070118,FMC,0.00054639
20070118,PKG,0.00066778
20070118,HLS,0.00148052
20070118,BEN,0.00050648
20070118,SHW,0.00102925
20070118,WLP,
20070118,CEPH,
20070118,NT,0.00075017
20070118,JWN,
20070118,SYMC,
20070118,AET,0.00073438
20070118,NFX,0.00091715
20070118,ATVI,0.00074315
