date,ticker,avgSpread30Days
20160825,IMS,0.00036448
20160825,UTX,0.00011502
20160825,IPG,0.00043238
20160825,ADI,0.00019647
20160825,SWN,0.00069378
20160825,PEP,0.00011052
20160825,KEYS,0.00038549
20160825,GD,0.00011002
20160825,AIZ,0.00021405
20160825,PYPL,0.00028961
20160825,AMCC,0.00142890
20160825,UNH,0.00011272
20160825,EBIX,0.00042821
20160825,NEM,0.00024885
20160825,EVHC,0.00043284
20160825,ISRG,0.00043148
20160825,SLG,0.00017028
20160825,AMZN,0.00021224
20160825,NEE,0.00011016
20160825,NUE,0.00020327
20160825,GRMN,0.00031489
20160825,IFF,0.00020363
20160825,AMGN,0.00015048
20160825,ILMN,0.00019982
20160825,LLY,0.00014794
20160825,CELG,0.00020672
20160825,MU,0.00069464
20160825,MXIM,0.00029935
20160825,LEE,0.00605796
20160825,MON,0.00024969
20160825,TWTR,0.00054607
20160825,TDG,0.00021766
20160825,GPN,0.00018927
20160825,CVX,0.00014299
20160825,STI,0.00023524
20160825,AAP,0.00017398
20160825,APD,0.00013265
20160825,BLK,0.00025912
20160825,AEE,0.00019428
20160825,RRC,0.00028062
20160825,CMI,0.00013251
20160825,VNO,0.00014429
20160825,GGP,0.00031503
20160825,TER,0.00048930
20160825,CSRA,0.00040013
20160825,FTI,0.00037648
20160825,LYB,0.00017257
20160825,LPX,0.00052466
20160825,WOR,0.00023019
20160825,EQIX,0.00030566
20160825,WBA,0.00015984
20160825,JEC,0.00020488
20160825,DISCA,0.00038587
20160825,KODK,0.00076717
20160825,SLB,0.00016078
20160825,DDR,0.00052325
20160825,ANF,0.00047615
20160825,WPX,0.00096688
20160825,ABC,0.00018314
20160825,PTC,0.00031782
20160825,PFG,0.00022426
20160825,FTNT,0.00031771
20160825,TAP,0.00014124
20160825,IBM,0.00009102
20160825,CFG,0.00048813
20160825,KEY,0.00083959
20160825,AME,0.00020960
20160825,D,0.00016084
20160825,MLSS,0.02618797
20160825,DE,0.00016568
20160825,RE,0.00028234
20160825,JBHT,0.00021862
20160825,IR,0.00015812
20160825,APA,0.00021856
20160825,FII,0.00031522
20160825,STT,0.00015472
20160825,BA,0.00010734
20160825,SBUX,0.00019428
20160825,NKTR,0.00059894
20160825,LRCX,0.00021199
20160825,YUM,0.00013077
20160825,ECL,0.00011821
20160825,FTV,0.00030307
20160825,MAS,0.00028171
20160825,NTAP,0.00035574
20160825,IAC,0.00044072
20160825,BLL,0.00015525
20160825,MAR,0.00019532
20160825,HP,0.00020500
20160825,HON,0.00012306
20160825,PIR,0.00204772
20160825,FTR,0.00203152
20160825,TDC,0.00034402
20160825,KO,0.00022634
20160825,PBCT,0.00065036
20160825,APOL,0.00111515
20160825,MET,0.00024012
20160825,CBG,0.00034534
20160825,MO,0.00014877
20160825,LUK,0.00054277
20160825,KMX,0.00019494
20160825,MAT,0.00030091
20160825,QCOM,0.00019776
20160825,AVB,0.00014096
20160825,AMBC,0.00069752
20160825,WAT,0.00017686
20160825,EXPD,0.00025030
20160825,PXD,0.00017785
20160825,CSCO,0.00032559
20160825,CLX,0.00013070
20160825,CNX,0.00055702
20160825,CI,0.00025552
20160825,ORLY,0.00022999
20160825,BXP,0.00018071
20160825,AAPL,0.00010179
20160825,UDR,0.00028153
20160825,GNW,0.00304263
20160825,NFX,0.00023182
20160825,LXK,0.00037755
20160825,GILD,0.00020979
20160825,NE,0.00142924
20160825,XOM,0.00015720
20160825,VC,0.00023861
20160825,OKE,0.00023754
20160825,PNW,0.00017030
20160825,INCY,0.00026991
20160825,HUM,0.00029809
20160825,HRS,0.00016276
20160825,EBAY,0.00033026
20160825,CPRT,0.00030173
20160825,XRAY,0.00022009
20160825,NAVI,0.00070903
20160825,MNST,0.00022794
20160825,NAV,0.00077012
20160825,BDX,0.00013756
20160825,FIS,0.00014342
20160825,CTB,0.00031605
20160825,GS,0.00014411
20160825,T,0.00024319
20160825,JOY,0.00037112
20160825,AWK,0.00015101
20160825,DGX,0.00016101
