date,ticker,avgSpread30Days
20080423,CTAS,0.00096922
20080423,USB,0.00067522
20080423,JNJ,0.00051452
20080423,PRGO,0.00074308
20080423,ULTA,0.00295018
20080423,FLR,0.00106550
20080423,ESV,0.00102007
20080423,LEG,0.00130755
20080423,CIK,0.00708207
20080423,SNA,0.00084048
20080423,MTD,0.00094105
20080423,GOOG,
20080423,ROL,0.00178039
20080423,HRS,0.00104667
20080423,DRI,0.00139618
20080423,SRCL,0.00105103
20080423,PCS,0.00176680
20080423,BA,0.00057951
20080423,F,0.00174325
20080423,HIG,0.00062396
20080423,NYX,0.00082286
20080423,XRX,0.00101891
20080423,LOW,0.00076921
20080423,UTX,0.00050412
20080423,MOT,0.00109771
20080423,UN,0.00075161
20080423,GILD,0.00076095
20080423,FLT,0.03422550
20080423,FOH,0.05561991
20080423,NKTR,0.00234783
20080423,FSLR,0.00125323
20080423,CL,0.00050449
20080423,GM,0.00092382
20080423,GNW,0.00145441
20080423,IVZ,0.00229899
20080423,AMAT,0.00080280
20080423,GFI,0.00157137
20080423,TUP,0.00105686
20080423,LLL,0.00071495
20080423,RE,0.00141302
20080423,CELG,0.00093901
20080423,COP,0.00072082
20080423,VLO,0.00077691
20080423,RFMD,0.00360232
20080423,DRE,
20080423,MWV,0.00150220
20080423,HST,
20080423,BAC,0.00066523
20080423,ADI,0.00111205
20080423,UPS,0.00046248
20080423,EFX,0.00059152
20080423,NYT,0.00125961
20080423,FCX,
20080423,KBH,0.00179598
20080423,T,
20080423,NTRS,0.00090261
20080423,KMB,0.00053437
20080423,IRM,0.00081760
20080423,MAS,0.00111533
20080423,ABC,0.00116724
20080423,MOS,0.00126548
20080423,DD,0.00078802
20080423,CZN,0.00141806
20080423,NKE,0.00065521
20080423,SCHW,0.00107902
20080423,MHK,0.00144614
20080423,FRX,0.00093598
20080423,EP,0.00096794
20080423,CVG,0.00143217
20080423,PETM,0.00125789
20080423,FAST,0.00091421
20080423,,
20080423,VMC,0.00106222
20080423,AN,0.00144259
20080423,ENDP,0.00104257
20080423,TIE,0.00128254
20080423,STI,0.00107860
20080423,JEC,0.00055509
20080423,EBAY,0.00069685
20080423,GHC,0.01468779
20080423,UDR,0.00157323
20080423,C,0.00075075
20080423,GPS,0.00130342
20080423,SANM,
20080423,DVA,0.00061827
20080423,NTAP,0.00083148
20080423,DNR,0.00232799
20080423,HP,0.00104682
20080423,SJM,0.00131735
20080423,WLP,
20080423,FL,0.00189718
20080423,FHN,0.00370508
20080423,SGP,0.00087971
20080423,AEE,0.00113424
20080423,ES,0.00205229
20080423,LPX,0.00204604
20080423,HOT,0.00066888
20080423,CTSH,0.00095628
20080423,GPC,0.00100879
20080423,ACN,0.00146391
20080423,NE,0.00096244
20080423,ANF,0.00125435
20080423,PH,0.00081813
20080423,FDO,0.00106573
20080423,S,0.00220109
20080423,A,0.00082625
20080423,LLY,0.00062361
20080423,DOV,0.00090062
20080423,AYE,0.00072610
20080423,CA,0.00112218
20080423,LEN,0.00142945
20080423,LNT,0.00152991
20080423,XEL,0.00091681
20080423,HSP,0.00127682
