date,ticker,avgSpread30Days
20040831,GDW,0.00065964
20040831,CAH,
20040831,ROST,
20040831,PRSP,0.00234774
20040831,ALL,0.00065326
20040831,K,0.00083685
20040831,STI,0.00035051
20040831,JNS,0.00131319
20040831,TTWO,
20040831,WAT,0.00086875
20040831,SGP,0.00085798
20040831,USB,0.00081837
20040831,PLL,0.00111370
20040831,CMA,0.00062902
20040831,WAG,0.00071343
20040831,CB,0.00070586
20040831,MNST,
20040831,ALGN,
20040831,CCI,0.00145604
20040831,SNV,0.00115807
20040831,CERN,
20040831,NXTL,
20040831,STR,0.00088504
20040831,STZ,0.00062008
20040831,CVH,0.00080627
20040831,HAL,0.00075086
20040831,TSO,0.00161739
20040831,IDNX,
20040831,EBIX,0.03019630
20040831,SII,0.00062074
20040831,CAM,
20040831,MRK,
20040831,HCP,0.00236344
20040831,RF,0.00138794
20040831,WYNN,
20040831,TEX,0.00109668
20040831,KG,0.00174192
20040831,GPC,0.00046101
20040831,GME,0.00226445
20040831,HPQ,0.00074598
20040831,AVP,0.00053484
20040831,HANS,
20040831,RTN,0.00069499
20040831,GRMN,
20040831,GOOG,
20040831,EW,0.00103468
20040831,MWP,0.00593623
20040831,SNDK,
20040831,APOL,
20040831,PCG,0.00173223
20040831,EIX,0.00087667
20040831,PVH,0.00188033
20040831,XRX,0.00166453
20040831,FDO,0.00084942
20040831,TSS,0.00194527
20040831,NSC,0.00092319
20040831,WFMI,
20040831,ET,0.00135531
20040831,IFF,0.00079989
20040831,PH,0.00065428
20040831,DDR,0.00124280
20040831,CIEN,0.00310102
20040831,CTSH,
20040831,CAG,0.00063648
20040831,JBHT,
20040831,FOSL,
20040831,SPLS,
20040831,WR,0.00135110
20040831,HRS,0.00103664
20040831,HMT,0.00173333
20040831,HCA,0.00046864
20040831,ZMH,
20040831,JKHY,
20040831,PCLN,
20040831,PEG,0.00059045
20040831,SRCL,
20040831,STT,0.00047120
20040831,LB,0.00752642
20040831,TSN,0.00105444
20040831,ACN,0.00082903
20040831,UIS,0.00148074
20040831,DLTR,
20040831,ALXN,
20040831,DGX,0.00056078
20040831,AIZ,0.00144996
20040831,KBH,0.00053694
20040831,OKE,0.00160428
20040831,SLR,0.00263289
20040831,XL,0.00051486
20040831,FLT,0.02357866
20040831,VTSS,0.00282595
20040831,PTC,0.01003019
20040831,MDR,0.00185075
20040831,CPN,0.00327870
20040831,CHTR,
20040831,MU,
20040831,MDP,0.00046244
20040831,RDC,0.00095899
20040831,CARS,
20040831,BRL,0.00084996
20040831,INCY,
20040831,WDC,0.00304838
20040831,FLIR,
20040831,CFS,0.02389672
20040831,LUK,0.00114552
20040831,HAS,0.00135625
20040831,GT,0.00156318
20040831,FO,0.00041624
20040831,PKG,0.00089357
20040831,COP,0.00039791
20040831,VC,0.00149054
20040831,ADP,0.00059955
20040831,SNSTA,0.12532811
20040831,NKTR,0.00190364
20040831,AOC,0.00079432
20040831,WWY,0.00037886
20040831,PFE,
20040831,VZ,0.00065044
20040831,UTX,0.00072869
20040831,NU,0.00201347
20040831,ERTS,
20040831,LEE,0.00067585
20040831,UDR,0.00257985
20040831,A,0.00087100
20040831,NOC,0.00084116
20040831,CAT,
20040831,VRTX,
20040831,CHP,0.00358601
20040831,HRB,0.00043288
20040831,SAFC,
20040831,PPG,0.00084210
20040831,LEG,0.00108044
20040831,KMB,0.00046864
20040831,JBL,0.00123709
20040831,CLF,
20040831,HSP,0.00193019
20040831,R,0.00108577
20040831,PHM,0.00052826
20040831,CD,0.00068402
20040831,XRAY,
20040831,KEYS,0.00256566
20040831,MO,0.00045376
20040831,AVY,0.00061151
20040831,BLK,0.00097185
20040831,PCAR,
20040831,DELL,
20040831,NBR,0.00077803
20040831,CNO,0.00161155
20040831,ABC,0.00059229
20040831,TMK,0.00047378
20040831,BBBY,
20040831,CHK,0.00121883
20040831,PPL,0.00048666
20040831,HD,0.00061559
20040831,TLAB,
20040831,AHC,0.00036633
20040831,GS,
20040831,AFL,0.00067470
20040831,L,0.00238780
20040831,AMG,0.00045732
20040831,TWX,
20040831,FD,0.00100338
20040831,DRE,0.00154660
20040831,AET,
20040831,SCH,0.00175823
20040831,BRCM,
20040831,SZ,0.01453834
20040831,GM,0.00053907
20040831,AMSG,
20040831,SIAL,
20040831,CEY,0.00227728
20040831,ETS,
20040831,CVX,0.00042096
20040831,MON,0.00069872
20040831,MAS,0.00070958
20040831,PVN,0.00138768
20040831,BDX,0.00062327
20040831,CI,0.00062525
20040831,CVG,0.00108308
20040831,AME,0.00118750
20040831,DYN,0.00431967
20040831,HPC,0.00211938
20040831,BTU,0.00074570
20040831,FCX,0.00111350
20040831,BLS,0.00089262
20040831,WHR,0.00047719
20040831,CA,0.00105834
20040831,HIG,0.00044429
20040831,ADSK,
20040831,BMY,0.00071945
20040831,T,0.00158717
20040831,BXP,0.00095614
20040831,SNS,0.00375396
20040831,CPRT,
20040831,AAP,0.00070153
20040831,MSI,0.02770674
20040831,MCIP,
20040831,NAV,0.00060791
20040831,EQT,0.00077986
20040831,ROL,0.00129335
20040831,GOLD,
20040831,DISH,
20040831,DUK,0.00086094
20040831,KMX,0.00088744
20040831,ETR,0.00062636
20040831,RHAT,
20040831,ILMN,
20040831,NCC,
20040831,GENZ,
20040831,FON,0.00085133
20040831,MXM,0.01075052
20040831,PD,0.00051010
20040831,MSFT,
20040831,TWTR,0.00515100
20040831,PBI,0.00056504
20040831,CHD,0.00114598
20040831,CF,0.00034594
20040831,LKQX,
20040831,INFO,0.01174429
20040831,LTD,0.00077563
20040831,AMZN,
20040831,MDT,0.00047632
20040831,RFMD,
20040831,DV,0.00130873
20040831,IACI,
20040831,ADPT,
20040831,VFC,0.00099987
20040831,BMS,0.00164330
20040831,BR,
20040831,PXD,0.00142197
20040831,DD,0.00058922
20040831,APC,0.00074560
20040831,ALK,0.00113184
20040831,MTG,0.00054435
20040831,WEH,0.01827414
20040831,SLG,0.00107850
20040831,URBN,
20040831,ZION,
20040831,IDXX,
20040831,INTU,
20040831,AA,0.00073285
20040831,RL,0.00079152
20040831,AAPL,
20040831,AEE,
20040831,RRC,0.00213241
20040831,URI,0.00099926
20040831,VTR,
20040831,BBY,
20040831,HCR,0.00072201
20040831,LTBG,
20040831,GTW,0.00301815
20040831,FHN,0.00082999
20040831,CMT,0.03098716
20040831,EQR,0.00057974
20040831,RMD,0.00164536
20040831,PWER,
20040831,PNW,0.00071170
20040831,BGG,0.00111630
20040831,EOP,0.00105436
20040831,XEC,0.00560734
20040831,ASN,0.00119835
20040831,GLW,0.00150848
20040831,AVZ,0.00205329
20040831,ADCT,
20040831,KIM,0.00100480
20040831,MTW,0.00151278
20040831,TMO,0.00102247
20040831,TER,0.00139733
20040831,MGG,0.00079209
20040831,SBAC,
20040831,CBE,0.00050155
20040831,GPN,0.00142391
20040831,CNC,0.00147269
20040831,PLMD,
20040831,THC,0.00142378
20040831,PDG,0.00175450
20040831,OXY,0.00040378
20040831,ORCL,
20040831,SANM,
20040831,MCD,0.00082995
20040831,BCR,0.00072770
20040831,DVA,0.00083031
20040831,WMT,0.00055013
20040831,TROW,
20040831,WMI,0.00082379
20040831,AW,0.00158633
20040831,CAP,0.05421315
20040831,DF,0.00083297
20040831,NUE,0.00056839
20040831,KRB,0.00072960
20040831,PRGO,
20040831,DTE,0.00100547
20040831,ANDW,
20040831,CZN,0.00154465
20040831,NI,0.00064066
20040831,JCP,0.00104352
20040831,PAYX,
20040831,TNB,0.00102586
20040831,STA,0.00129575
20040831,RAI,
20040831,BLI,0.00188269
20040831,ESRX,
20040831,WXH,0.00250383
20040831,STJ,0.00063714
20040831,MKC,0.00060097
20040831,JPM,0.00057602
20040831,CVS,0.00051552
20040831,MYL,0.00092784
20040831,COF,0.00057429
20040831,VNO,0.00084632
20040831,DLX,0.00051303
20040831,GIS,0.00064752
20040831,MNS,0.00401837
20040831,DAL,0.00285901
20040831,KSS,
20040831,EOG,0.00058146
20040831,TIE,0.00452983
20040831,ACAS,
20040831,ARE,0.00107120
20040831,FFIV,
20040831,ED,0.00041658
20040831,BEN,0.00054747
20040831,ASH,0.00077971
20040831,NX,0.00253142
20040831,XOM,0.00042605
20040831,DRI,0.00148121
20040831,DHR,0.00050266
20040831,XEL,0.00112634
20040831,PBG,0.00111192
20040831,SNA,0.00155297
20040831,RE,0.00094357
20040831,WOR,0.00111333
20040831,ODP,0.00113949
20040831,KSU,0.00171540
20040831,BNK,
20040831,WMB,0.00172151
20040831,TSCO,
20040831,SAF,0.00453379
