date,ticker,dailySpread
20031003,A,0.00043488
20031003,AA,
20031003,AAP,0.00013511
20031003,AAPL,0.00000000
20031003,ABC,0.00017691
20031003,ABMD,0.00696056
20031003,ABT,0.00093677
20031003,ACAS,0.00080710
20031003,ACE,0.00028592
20031003,ACF,0.00088222
20031003,ACN,0.00222965
20031003,ACS,0.00041246
20031003,ADBE,0.00000000
20031003,ADCT,0.00400802
20031003,ADI,0.00095238
20031003,ADM,0.00074377
20031003,ADP,0.00052994
20031003,ADPT,
20031003,ADS,0.00035695
20031003,ADSK,0.00220507
20031003,AEE,0.00023007
20031003,AEP,0.00200602
20031003,AES,0.00126024
20031003,AET,0.00126602
20031003,AFL,0.00179802
20031003,AGN,0.00012398
20031003,AHC,0.00018974
20031003,AIG,0.00132122
20031003,AIH,0.03669725
20031003,AIV,0.00024658
20031003,AJG,0.00035342
20031003,AKAM,0.00216216
20031003,AKS,0.00498753
20031003,ALB,0.00034789
20031003,ALGN,0.01106603
20031003,ALK,0.00168549
20031003,ALL,0.00053135
20031003,ALLE,0.00896438
20031003,ALXN,
20031003,AMAT,
20031003,AMB,0.00065041
20031003,AMCC,0.00195886
20031003,AMD,0.00084069
20031003,AME,0.00155815
20031003,AMG,0.00136768
20031003,AMGN,0.00015391
20031003,AMR,0.00078895
20031003,AMSG,0.00180505
20031003,AMT,0.00096015
20031003,AMZN,0.00000000
20031003,AN,0.00109290
20031003,ANDW,0.00075500
20031003,ANF,0.00034159
20031003,ANSS,0.00549689
20031003,AOC,0.00092980
20031003,AOL,0.00194616
20031003,AOS,0.00417246
20031003,APA,0.00013966
20031003,APC,0.00023812
20031003,APD,0.00191469
20031003,APH,0.00203421
20031003,APOL,0.00014790
20031003,ARE,0.00219978
20031003,ARG,0.00424403
20031003,ASH,0.00028023
20031003,ASN,0.00148478
20031003,ATH,0.00054810
20031003,ATI,
20031003,ATVI,0.00475813
20031003,AVB,0.00126529
20031003,AVP,0.00059988
20031003,AVY,0.00076075
20031003,AVZ,0.00060920
20031003,AW,0.00091617
20031003,AXP,0.00021452
20031003,AYE,0.00617284
20031003,AYI,0.00248818
20031003,AZO,0.00064516
20031003,BA,0.00055897
20031003,BAC,0.00037691
20031003,BAX,0.00067317
20031003,BBBY,
20031003,BBT,0.00054720
20031003,BBY,0.00039223
20031003,BC,0.00074571
20031003,BCC,0.00072622
20031003,BCR,0.00055672
20031003,BDK,0.00024064
20031003,BDX,0.00107701
20031003,BEN,0.00021756
20031003,BGEN,0.00050213
20031003,BGG,0.00178964
20031003,BHI,0.00032087
20031003,BK,0.00098928
20031003,BLI,0.00061406
20031003,BLK,0.00157916
20031003,BLL,0.00017936
20031003,BLS,0.00040201
20031003,BMC,0.00071710
20031003,BMS,0.00022082
20031003,BMY,0.00077280
20031003,BNK,0.00069808
20031003,BR,0.00060320
20031003,BRCM,
20031003,BRL,0.00014416
20031003,BSX,0.00015080
20031003,BTU,0.00030869
20031003,BUTL,0.04878049
20031003,BVSN,0.00197044
20031003,BWA,0.00176427
20031003,BXP,0.00022175
20031003,C,0.00042418
20031003,CA,0.00037044
20031003,CAG,0.00137206
20031003,CAH,0.00017228
20031003,CAM,0.00021095
20031003,CAP,0.06122449
20031003,CARS,0.00031661
20031003,CAT,0.00095348
20031003,CB,0.00014862
20031003,CBE,0.00039270
20031003,CCI,0.00093589
20031003,CCL,0.00029529
20031003,CD,0.00053691
20031003,CDN,0.00075330
20031003,CE,0.00142653
20031003,CEG,0.00054010
20031003,CELG,0.00067378
20031003,CEPH,0.00043507
20031003,CERN,0.00028197
20031003,CEY,0.00030298
20031003,CF,0.00031641
20031003,CFS,0.02898551
20031003,CHD,0.00142187
20031003,CHK,0.00091199
20031003,CHP,0.00246853
20031003,CHRW,0.00025644
20031003,CHTR,0.00230681
20031003,CI,0.00021756
20031003,CIEN,0.00320513
20031003,CIK,0.01618497
20031003,CINF,0.00267412
20031003,CIT,0.00133645
20031003,CL,0.00017426
20031003,CLF,0.00479086
20031003,CLX,0.00043764
20031003,CMA,0.00063244
20031003,CMCSA,0.00030840
20031003,CME,0.00264864
20031003,CMS,0.00128783
20031003,CMT,0.00333890
20031003,CMVT,0.00059294
20031003,CNO,0.00098039
20031003,CNP,0.00107817
20031003,CNTE,
20031003,CNX,0.00045840
20031003,COF,0.00050205
20031003,COG,0.00146359
20031003,COH,0.00034147
20031003,COL,0.00038918
20031003,COO,0.00122294
20031003,COP,0.00071390
20031003,COST,0.00030907
20031003,CPB,0.00037251
20031003,CPN,0.00390625
20031003,CPRT,0.00172563
20031003,CR,0.00040233
20031003,CSC,0.00024997
20031003,CSCO,0.00000000
20031003,CSX,0.00200468
20031003,CTAS,0.00024941
20031003,CTB,0.00119190
20031003,CTL,0.00028349
20031003,CTSH,0.00000000
20031003,CTXS,0.00166875
20031003,CUM,0.00020728
20031003,CVG,0.00154281
20031003,CVH,0.00037474
20031003,CVS,0.00031128
20031003,CVX,0.00095871
20031003,CZN,0.00086468
20031003,D,0.00063704
20031003,DAL,0.00073828
20031003,DD,0.00000000
20031003,DDR,0.00064935
20031003,DDS,0.00067636
20031003,DE,0.00213447
20031003,DELL,
20031003,DF,0.00065746
20031003,DFS,0.00659582
20031003,DG,0.00190476
20031003,DGX,0.00080756
20031003,DHI,0.00027735
20031003,DHR,0.00025820
20031003,DIS,0.00000000
20031003,DISH,
20031003,DJ,0.00061913
20031003,DLTR,0.00000000
20031003,DLX,0.00024117
20031003,DNB,0.00117385
20031003,DNR,0.00153374
20031003,DNY,0.00078833
20031003,DO,0.00204186
20031003,DOV,0.00026649
20031003,DRE,0.00033563
20031003,DRI,0.00104330
20031003,DTE,0.00053050
20031003,DUK,0.00055757
20031003,DV,0.00086281
20031003,DVA,0.00148610
20031003,DVN,0.00020896
20031003,DYN,0.00270636
20031003,EBAY,0.00017438
20031003,EBIX,0.04782994
20031003,ECL,0.00038263
20031003,ED,0.00024334
20031003,EFX,0.00044179
20031003,EIX,0.00102145
20031003,EL,0.00028189
20031003,EMC,0.00149142
20031003,EMN,0.00090402
20031003,EMR,0.00037474
20031003,ENDP,0.00042928
20031003,EOG,0.00164570
20031003,EOP,0.00105652
20031003,EP,0.00129786
20031003,EQIX,0.00774194
20031003,EQR,0.00033687
20031003,EQT,0.00024281
20031003,ERTS,0.00050862
20031003,ESRX,0.00032982
20031003,ESS,0.00032248
20031003,ESV,0.00211119
20031003,ET,0.00201410
20031003,ETN,0.00042544
20031003,ETR,0.00072966
20031003,ETS,0.00241255
20031003,EW,0.00071891
20031003,EXC,0.00015597
20031003,EXPD,0.00028349
20031003,F,0.00087681
20031003,FAST,0.00000000
20031003,FBF,0.00096046
20031003,FCX,0.00088639
20031003,FD,0.00046125
20031003,FDC,0.00048780
20031003,FDO,0.00121315
20031003,FDX,0.00014944
20031003,FE,0.00092951
20031003,FFIV,0.00047858
20031003,FII,0.00070348
20031003,FISV,
20031003,FITB,0.00017151
20031003,FL,0.00178838
20031003,FLIR,
20031003,FLR,0.00025320
20031003,FLS,0.00094832
20031003,FMC,0.00225056
20031003,FO,0.00101300
20031003,FON,0.00066644
20031003,FOSL,0.00309717
20031003,FPL,0.00015448
20031003,FRC,0.00433705
20031003,FRT,0.00026410
20031003,FRX,0.00020616
20031003,FTI,0.00044693
20031003,FTN,0.00022855
20031003,G,0.00030595
20031003,GCI,0.00025249
20031003,GD,0.00062929
20031003,GDT,0.00085233
20031003,GDW,0.00075639
20031003,GE,0.00097197
20031003,GENZ,0.00020431
20031003,GFI,0.00298063
20031003,GFR,0.00135227
20031003,GGP,0.00027060
20031003,GILD,0.00033858
20031003,GIS,0.00106259
20031003,GLW,0.00102093
20031003,GM,0.00048204
20031003,GME,0.00483092
20031003,GOLD,0.00135962
20031003,GPC,0.00154583
20031003,GPN,0.00025810
20031003,GPS,0.00054990
20031003,GR,0.00078927
20031003,GRMN,0.00253369
20031003,GS,0.00080752
20031003,GT,0.00431344
20031003,GTW,0.00332779
20031003,GWW,0.00020286
20031003,HAL,0.00078771
20031003,HANS,0.01513877
20031003,HAR,0.00141343
20031003,HAS,0.00098474
20031003,HBAN,0.00098039
20031003,HCA,
20031003,HCBK,0.00031802
20031003,HCP,0.00063138
20031003,HCR,0.00031944
20031003,HD,0.00029749
20031003,HDI,0.00020204
20031003,HIG,0.00110558
20031003,HLT,0.00059898
20031003,HMA,0.00044435
20031003,HMT,0.00088456
20031003,HOC,0.00158856
20031003,HOLX,0.00071762
20031003,HON,0.00036989
20031003,HOT,0.00055386
20031003,HP,0.00036948
20031003,HPC,0.00084069
20031003,HPQ,0.00147312
20031003,HRB,0.00093067
20031003,HRL,0.00127796
20031003,HRS,0.00083507
20031003,HSIC,0.00017694
20031003,HSY,0.00107440
20031003,HUM,0.00053177
20031003,IACI,
20031003,IBM,0.00022053
20031003,IDNX,0.00000000
20031003,IDPH,0.00028756
20031003,IDXX,0.00092507
20031003,IFF,0.00118238
20031003,IKN,0.00129955
20031003,ILMN,0.00956938
20031003,IMS,0.00497689
20031003,INCY,
20031003,INTC,
20031003,INTU,0.00082018
20031003,IP,0.00051401
20031003,IPG,0.00142552
20031003,IR,0.00035695
20031003,IRM,0.00110284
20031003,ISRG,0.00564972
20031003,IT,0.00172712
20031003,ITG,0.00151248
20031003,ITT,
20031003,ITW,0.00101149
20031003,JBHT,
20031003,JBL,0.00036238
20031003,JCI,0.00050406
20031003,JCP,0.00046243
20031003,JDSU,0.00000000
20031003,JEC,0.00106101
20031003,JEF,0.00034008
20031003,JHF,0.00029451
20031003,JKHY,
20031003,JNJ,0.00059862
20031003,JNPR,0.00120192
20031003,JNS,0.00065941
20031003,JNY,0.00063939
20031003,JOYG,0.00057422
20031003,JPM,0.00000000
20031003,JWN,0.00037886
20031003,K,0.00058789
20031003,KBH,0.00063111
20031003,KEY,
20031003,KEYS,0.00271739
20031003,KFT,0.00066867
20031003,KG,0.00063918
20031003,KIM,0.00072718
20031003,KLAC,
20031003,KMB,0.00019251
20031003,KMI,0.00035958
20031003,KMX,0.00056545
20031003,KO,0.00045413
20031003,KR,0.00159278
20031003,KRB,0.00082102
20031003,KRI,0.00072459
20031003,KSE,0.00083600
20031003,KSS,0.00092533
20031003,KSU,0.00088771
20031003,L,0.00095102
20031003,LB,0.00995025
20031003,LDG,0.00189036
20031003,LEE,0.00228513
20031003,LEG,0.00134138
20031003,LEN,0.00024352
20031003,LFIN,0.00052812
20031003,LH,0.00104185
20031003,LIN,0.00040942
20031003,LIZ,0.00027797
20031003,LKQX,0.00066644
20031003,LLL,0.00090110
20031003,LLTC,
20031003,LLY,0.00094682
20031003,LM,0.00026656
20031003,LMT,0.00087489
20031003,LNC,0.00134571
20031003,LNT,0.00043869
20031003,LOW,0.00072098
20031003,LPX,0.00068470
20031003,LRCX,0.00041026
20031003,LTBG,0.00097609
20031003,LTD,0.00061709
20031003,LTR,0.00166568
20031003,LU,0.00451467
20031003,LUK,0.00078094
20031003,LUV,0.00326797
20031003,LVLT,
20031003,LXK,0.00061228
20031003,MAA,0.00514966
20031003,MAC,0.00127632
20031003,MAR,0.00022399
20031003,MAS,0.00039580
20031003,MAT,0.00052288
20031003,MAY,0.00038722
20031003,MBI,0.00034513
20031003,MCD,0.00082372
20031003,MCHP,
20031003,MCK,0.00146563
20031003,MCO,0.00105541
20031003,MDP,0.00021162
20031003,MDR,0.00164069
20031003,MDT,0.00021813
20031003,MEDI,0.00059365
20031003,MEE,0.00138408
20031003,MERQ,0.00179623
20031003,MET,0.00033996
20031003,MGG,0.00081356
20031003,MGM,0.00065811
20031003,MHK,0.00026770
20031003,MHP,0.00015737
20031003,MHS,0.00187091
20031003,MKC,0.00035020
20031003,MLM,0.00105235
20031003,MMC,0.00062196
20031003,MMM,0.00013692
20031003,MNS,0.00916830
20031003,MNST,0.00000000
20031003,MO,0.00201230
20031003,MOLX,0.00130976
20031003,MON,0.00080645
20031003,MOT,0.00081666
20031003,MRK,0.00099651
20031003,MRO,0.00069013
20031003,MS,0.01769912
20031003,MSFT,
20031003,MSI,0.00913242
20031003,MTB,0.00011091
20031003,MTD,0.00027386
20031003,MTG,0.00177336
20031003,MTON,0.00863309
20031003,MTW,0.00397263
20031003,MU,0.00073073
20031003,MUR,0.00016468
20031003,MWD,
20031003,MWP,0.00521512
20031003,MWV,0.00038469
20031003,MXIM,
20031003,MXM,0.00566216
20031003,MYL,0.00071539
20031003,,
20031003,NAV,0.00100654
20031003,NAVI,0.01963534
20031003,NBL,0.00050518
20031003,NBR,0.00102828
20031003,NCC,0.00066556
20031003,NCR,0.00058343
20031003,NE,0.00057372
20031003,NEM,0.00184770
20031003,NET,0.00203046
20031003,NFB,0.00027813
20031003,NFLX,
20031003,NFX,0.00050365
20031003,NI,0.00048603
20031003,NKE,0.00031681
20031003,NKTR,0.00296077
20031003,NOC,0.00011549
20031003,NOI,0.00158940
20031003,NOVL,0.00172265
20031003,NSC,0.00105708
20031003,NT,0.00231214
20031003,NTAP,
20031003,NTRS,0.00045924
20031003,NU,0.00108932
20031003,NUE,0.00020655
20031003,NVDA,0.00059613
20031003,NWL,0.00090334
20031003,NX,0.00225606
20031003,NXL,0.01897533
20031003,NXTL,0.00145384
20031003,NYT,0.00022586
20031003,O,0.00074377
20031003,ODP,0.00068564
20031003,OI,0.00082610
20031003,OKE,0.00143644
20031003,OMC,0.00013505
20031003,OMX,0.00212089
20031003,ORCL,0.00083368
20031003,ORLY,0.00025352
20031003,OXY,0.00110589
20031003,PALM,0.00000000
20031003,PAYX,0.00027999
20031003,PBCT,0.00128659
20031003,PBG,0.00046350
20031003,PBI,0.00075009
20031003,PCAR,0.00063812
20031003,PCG,0.00287533
20031003,PCH,0.00334336
20031003,PCL,0.00114701
20031003,PCLN,0.00000000
