date,ticker,avgSpread30Days
20101025,AA,0.00079044
20101025,CTB,0.00062299
20101025,ES,0.00195247
20101025,WLP,0.00020847
20101025,IR,0.00028004
20101025,TJX,0.00025601
20101025,FRT,0.00032379
20101025,ADBE,0.00050425
20101025,STI,0.00041024
20101025,,
20101025,JNJ,
20101025,R,0.00034442
20101025,WMT,
20101025,MHS,0.00018864
20101025,MCK,0.00023272
20101025,LRCX,0.00070185
20101025,CEG,0.00031365
20101025,HPQ,
20101025,NKE,
20101025,PBCT,0.00086559
20101025,ADCT,0.00086783
20101025,LNT,0.00039561
20101025,EBAY,0.00046691
20101025,CMA,0.00040129
20101025,WEC,0.00026988
20101025,STT,
20101025,HOT,
20101025,CEPH,0.00074411
20101025,CHK,0.00043825
20101025,VRSK,0.00081966
20101025,L,
20101025,ENDP,0.00064001
20101025,TSCO,0.00079024
20101025,WIN,0.00080241
20101025,TCX,0.01531476
20101025,LUK,0.00046900
20101025,AIZ,0.00030339
20101025,PETM,0.00060290
20101025,ESS,0.00075561
20101025,AVGO,
20101025,SPLS,0.00053924
20101025,AET,
20101025,GD,0.00022699
20101025,MMM,0.00019716
20101025,AMAT,0.00088976
20101025,MTD,0.00076131
20101025,BRCM,
20101025,TMO,0.00027033
20101025,CHD,0.00030923
20101025,WR,0.00050534
20101025,SAI,0.00061079
20101025,KMB,
20101025,TDG,0.00041301
20101025,JNPR,0.00034464
20101025,AMP,
20101025,AMCC,0.00117968
20101025,TSS,0.00069659
20101025,KSS,
20101025,LUV,0.00076041
20101025,EXC,0.00022569
20101025,NOVL,0.00165718
20101025,IRM,0.00049808
20101025,ADSK,
20101025,CXO,0.00037994
20101025,LM,0.00035920
20101025,SWK,0.00028282
20101025,PCL,0.00036196
20101025,DG,0.00065362
20101025,FHN,0.00088723
20101025,CSCO,
20101025,GRMN,0.00089399
20101025,CFS,0.02212067
20101025,COO,0.00060077
20101025,CB,0.00018644
20101025,FOH,0.02372992
20101025,FIS,0.00036284
20101025,URBN,0.00054628
20101025,LH,0.00020657
20101025,PRSP,0.00067304
20101025,CMG,0.00051558
20101025,ANSS,0.00073379
20101025,RTN,0.00022480
20101025,MOLX,0.00062233
20101025,TDC,0.00030303
20101025,GE,0.00058686
20101025,PAYX,0.00038061
20101025,FOSL,0.00070132
20101025,FRX,0.00032359
20101025,VRTX,0.00082952
20101025,TEX,
20101025,GCI,0.00078191
20101025,BR,0.00046450
20101025,KG,0.00091772
20101025,BIIB,
20101025,MTB,0.00037670
20101025,GPS,0.00053136
20101025,BLK,0.00054383
20101025,CRM,
20101025,FO,0.00025793
20101025,ADM,0.00029464
20101025,TYC,0.00026308
20101025,LIZ,
20101025,PIR,0.00124092
20101025,RHT,0.00032170
20101025,XL,0.00046499
20101025,RL,0.00029691
20101025,PHM,0.00115477
20101025,USB,
20101025,TROW,0.00033882
20101025,CAR,
20101025,ALL,
20101025,MJN,0.00024615
20101025,ERTS,0.00070856
20101025,BAX,0.00022207
20101025,PH,0.00023039
20101025,ODP,0.00220055
20101025,CHTR,0.00615148
20101025,TLAB,0.00136551
20101025,NCR,0.00071844
20101025,GS,
20101025,MEE,0.00038379
20101025,ITG,0.00075868
20101025,HON,
20101025,HST,0.00070497
20101025,PLL,
20101025,ATVI,0.00090165
20101025,CAM,0.00024592
20101025,IACI,0.00071436
20101025,F,0.00077002
20101025,MUR,
20101025,MON,0.00026430
20101025,HD,
20101025,SNPS,0.00068401
20101025,JCI,0.00032252
20101025,EOG,
20101025,SSP,0.00133703
20101025,NTRS,0.00053681
20101025,LEG,0.00045632
20101025,SCG,0.00027893
20101025,NUE,0.00026644
20101025,AMD,0.00142606
20101025,GR,0.00023617
20101025,APOL,0.00035176
20101025,ICE,0.00037172
20101025,NWL,0.00056255
20101025,MAS,0.00092532
20101025,DISCA,0.00043311
20101025,SWY,0.00047180
20101025,CMI,
20101025,AGN,0.00024547
20101025,DYN,0.00209438
20101025,CNC,0.00062030
20101025,AIV,0.00047684
20101025,SLB,0.00017866
20101025,TWX,0.00033100
20101025,DHR,0.00027599
20101025,TXN,0.00041539
20101025,CVH,0.00045552
20101025,CPB,0.00030418
20101025,AN,0.00049770
20101025,XRX,0.00094039
20101025,PTV,0.00030392
20101025,COL,
20101025,AMT,
20101025,JBHT,0.00069803
20101025,UNH,
20101025,MU,0.00138019
20101025,COG,
20101025,SWKS,0.00051635
20101025,DNB,0.00028067
20101025,ORLY,0.00060266
20101025,MCD,
20101025,AON,0.00028105
20101025,MTG,0.00118066
20101025,PBI,0.00048066
20101025,SPG,
20101025,RMD,0.00044203
20101025,PKG,0.00054000
20101025,CAT,0.00019659
20101025,GT,0.00086484
20101025,HIG,
20101025,APD,0.00017299
20101025,RAI,
20101025,PKI,0.00046488
20101025,GLW,0.00055325
20101025,ROST,0.00053617
20101025,AMG,0.00047941
20101025,FII,0.00047294
20101025,POM,0.00051304
20101025,ZMH,0.00020779
20101025,ITI,0.01169503
20101025,CERN,0.00069696
20101025,HSP,0.00020494
20101025,TWC,0.00022554
20101025,A,
20101025,VMC,0.00036240
20101025,PMTC,0.00065419
20101025,MSCI,0.00061864
20101025,ITW,0.00022545
20101025,SRE,0.00023665
20101025,MS,
20101025,PCP,0.00019803
20101025,WAT,0.00037230
20101025,VIA,
20101025,JEF,0.00054146
20101025,FFIV,0.00075573
20101025,ALB,0.00038543
20101025,WDC,0.00036174
20101025,MXIM,0.00063893
20101025,JBL,0.00071766
20101025,BAC,0.00077430
20101025,DVN,0.00018515
20101025,CBOE,0.00271352
20101025,VTR,0.00034469
20101025,LVLT,
20101025,DIS,0.00030257
20101025,MAT,0.00051679
20101025,BBY,
20101025,BHI,
20101025,KR,0.00044554
20101025,ACE,0.00020371
20101025,TIF,0.00034387
20101025,REGN,0.00113508
20101025,KBH,0.00085411
20101025,V,
20101025,ZION,0.00061183
20101025,OMX,0.00077336
20101025,MGM,
20101025,LOW,0.00045611
20101025,GLBC,0.00137648
20101025,UA,0.00048537
20101025,SCHW,0.00070579
20101025,KLAC,0.00049921
20101025,VNO,0.00031633
20101025,XOM,0.00017863
20101025,MHK,0.00028266
20101025,AAP,0.00024747
20101025,C,0.00239679
20101025,INTC,
20101025,DPS,0.00034228
20101025,HBI,0.00039462
20101025,UPS,
20101025,JEC,0.00030289
20101025,IFF,0.00029905
20101025,ALK,0.00029429
20101025,WU,0.00056896
20101025,NU,0.00033258
20101025,OMC,0.00028210
20101025,AYE,0.00048609
20101025,PNW,0.00028236
20101025,X,0.00028099
20101025,TKR,0.00046791
20101025,AFL,
20101025,AAPL,0.00038963
20101025,SBUX,0.00048103
20101025,SNA,0.00032571
20101025,SJM,0.00025878
20101025,EXPD,0.00070866
20101025,PMCS,0.00135921
20101025,O,0.00041688
20101025,DLTR,
20101025,JPM,0.00027288
20101025,TIE,0.00051083
20101025,CBE,0.00031172
20101025,OXY,0.00017976
20101025,IT,0.00057426
20101025,TMK,0.00025753
20101025,AEP,0.00027554
20101025,CMCSA,0.00058358
20101025,PEG,0.00030380
20101025,CCI,0.00032757
20101025,ILMN,
20101025,MOS,0.00028172
20101025,COP,
20101025,CTL,
20101025,UDR,0.00044745
20101025,PSA,0.00031482
20101025,SYMC,0.00071982
20101025,AKAM,0.00059461
20101025,RHI,0.00043882
20101025,INCY,0.00086644
20101025,TE,0.00057384
20101025,UNM,0.00044824
20101025,ASH,0.00037095
20101025,QCOM,0.00040163
20101025,DGX,0.00026910
20101025,MRK,0.00029837
20101025,QLGC,0.00068644
20101025,LLTC,0.00047602
20101025,IPG,0.00098415
20101025,CA,0.00051663
20101025,CLX,0.00021294
20101025,TFX,0.00046921
20101025,XRAY,0.00060895
20101025,GFI,0.00064967
20101025,RF,0.00134938
20101025,PRU,
20101025,MWV,0.00039306
20101025,STJ,0.00025062
20101025,MDT,0.00028642
20101025,FTI,0.00025513
20101025,SLE,0.00068217
20101025,UNP,
20101025,WMB,0.00054329
20101025,AXP,0.00029581
20101025,MHP,0.00032697
20101025,WFMI,0.00047442
20101025,CIEN,
20101025,VLO,0.00053284
20101025,DHI,0.00092690
20101025,BK,0.00038643
20101025,IP,0.00046005
20101025,FISV,0.00064315
20101025,CVX,
20101025,MCHP,0.00062937
20101025,AMSG,0.00098029
20101025,UAL,0.00671241
20101025,DD,0.00023447
20101025,GPC,0.00030229
20101025,CLF,
20101025,JNY,0.00053162
20101025,AOS,0.00047883
20101025,WINN,0.00164709
20101025,DO,0.00028132
20101025,THC,0.00226989
20101025,CFN,0.00048692
20101025,AMB,0.00045084
20101025,HOLX,0.00078348
20101025,PDCO,0.00064026
20101025,ARE,0.00044542
20101025,ED,0.00024102
20101025,WCG,0.00053898
20101025,KO,
20101025,AZO,0.00028859
20101025,HCP,0.00031066
20101025,WFT,0.00057815
20101025,NI,
20101025,BVSN,0.01207442
20101025,STR,0.00059841
20101025,EQIX,0.00074649
20101025,AKS,0.00072020
20101025,CBG,0.00059262
20101025,HSIC,0.00087179
20101025,CBS,0.00058705
20101025,WSH,0.00040655
20101025,RSG,0.00035769
20101025,CVG,0.00095632
20101025,MOT,0.00120838
20101025,ABT,
20101025,DF,0.00094737
20101025,OI,0.00037804
20101025,AVY,0.00033868
20101025,BLL,0.00027675
