date,ticker,avgSpread30Days
20170919,COH,0.00023748
20170919,ENDP,0.00117585
20170919,STX,0.00031207
20170919,ROL,0.00023361
20170919,PCH,0.00107108
20170919,CIK,0.00359255
20170919,WU,0.00052701
20170919,PCG,0.00014816
20170919,HBI,0.00040899
20170919,SO,0.00020427
20170919,CVG,0.00043673
20170919,FOXA,0.00036879
20170919,HPE,0.00063638
20170919,X,0.00039605
20170919,PHM,0.00039079
20170919,ITW,0.00010792
20170919,ALGN,0.00012073
20170919,EVHC,0.00020454
20170919,RDC,0.00100087
20170919,HRS,0.00011232
20170919,A,0.00018079
20170919,CMG,0.00015083
20170919,RRD,0.00109200
20170919,MDP,0.00093876
20170919,SHW,0.00012405
20170919,EIX,0.00012888
20170919,HBAN,0.00078455
20170919,IP,0.00018357
20170919,RTN,0.00011995
20170919,HRB,0.00035382
20170919,MA,0.00012644
20170919,URI,0.00012129
20170919,LEG,0.00021705
20170919,MSI,0.00012661
20170919,PCLN,0.00048137
20170919,LVLT,0.00019710
20170919,KSS,0.00024690
20170919,AET,0.00008438
20170919,PBCT,0.00059538
20170919,LB,0.00026123
20170919,CMCSA,0.00025957
20170919,WOR,0.00020626
20170919,CMI,0.00008008
20170919,KMI,0.00052212
20170919,HPQ,0.00052178
20170919,CTAS,0.00012967
20170919,ATGE,0.00148185
20170919,BAX,0.00016665
20170919,EFX,0.00011721
20170919,AYI,0.00011523
20170919,PRGO,0.00018537
20170919,NLSN,0.00025165
20170919,LKQ,0.00027993
20170919,NGVT,0.00019617
20170919,CTSH,0.00014104
20170919,SNI,0.00015903
20170919,HD,0.00009763
20170919,FTI,0.00038266
20170919,NVDA,0.00018976
20170919,ARE,0.00014679
20170919,ADSK,0.00019151
20170919,MXIM,0.00021931
20170919,PLD,0.00016465
20170919,PBI,0.00078450
20170919,APC,0.00023581
20170919,FTR,0.00076169
20170919,CCL,0.00015268
20170919,UNP,0.00010389
20170919,MLSS,0.04891000
20170919,TGNA,0.00079314
20170919,ALB,0.00011719
20170919,BDX,0.00011219
20170919,PG,0.00010799
20170919,PM,0.00011182
20170919,CERN,0.00015568
20170919,CAG,0.00029316
20170919,DXC,0.00015143
20170919,SCG,0.00016568
20170919,MSFT,0.00013594
20170919,GIS,0.00017959
20170919,KEY,0.00057032
20170919,DAL,0.00020866
20170919,XEC,0.00016881
20170919,NFX,0.00040046
20170919,UTX,0.00008999
20170919,AIG,0.00016395
20170919,ABMD,0.00025950
20170919,FRC,0.00018180
20170919,COF,0.00012762
20170919,M,0.00047272
20170919,ADS,0.00014088
20170919,NWL,0.00021128
20170919,SCHW,0.00025017
20170919,AFL,0.00013103
20170919,UNH,0.00010541
20170919,MTG,0.00087238
20170919,AON,0.00010500
20170919,QCOM,0.00019271
20170919,JEC,0.00019351
20170919,ECL,0.00009409
20170919,IDXX,0.00015680
20170919,JBHT,0.00015326
20170919,DHI,0.00027574
20170919,QRVO,0.00019098
20170919,CSCO,0.00031530
20170919,CHTR,0.00017687
20170919,ANDV,0.00015074
20170919,NBL,0.00040784
20170919,MAS,0.00027044
20170919,HSY,0.00013749
20170919,ABT,0.00019894
20170919,LDOS,0.00018178
20170919,KBH,0.00045602
20170919,KO,0.00021795
20170919,PEG,0.00021586
20170919,GWW,0.00012408
20170919,Q,0.00012366
20170919,NFLX,0.00012495
20170919,CNC,0.00012976
20170919,FII,0.00036800
20170919,AMGN,0.00012483
20170919,GHC,0.00151930
20170919,FTV,0.00017110
20170919,HUM,0.00016467
20170919,WBA,0.00012693
20170919,NEE,0.00008934
20170919,BWA,0.00023170
20170919,MYL,0.00031906
20170919,RSG,0.00015894
20170919,SRE,0.00009905
20170919,RMD,0.00013573
20170919,ITT,0.00026384
20170919,TGT,0.00018229
20170919,F,0.00090383
20170919,MDLZ,0.00024638
20170919,CF,0.00032673
20170919,BIIB,0.00015407
20170919,CCI,0.00010513
20170919,AMZN,0.00018964
