date,ticker,avgSpread30Days
20180726,BEN,0.00031846
20180726,RHT,0.00011089
20180726,CMT,0.01414634
20180726,UNM,0.00026308
20180726,KMX,0.00015958
20180726,MLM,0.00009763
20180726,XL,0.00017791
20180726,DISCA,0.00036620
20180726,VRTX,0.00021751
20180726,EQR,0.00017262
20180726,K,0.00015863
20180726,FLIR,0.00020636
20180726,AOS,0.00017212
20180726,TTWO,0.00014265
20180726,ABBV,0.00014446
20180726,AWK,0.00014358
20180726,GGP,0.00046547
20180726,ISRG,0.00025309
20180726,SNPS,0.00017911
20180726,CMS,0.00022086
20180726,DGX,0.00009874
20180726,RE,0.00009443
20180726,NI,0.00038819
20180726,RIG,0.00077717
20180726,C,0.00015230
20180726,JPM,0.00013053
20180726,KSU,0.00012053
20180726,FL,0.00020092
20180726,EXPE,0.00014914
20180726,LEE,0.01756445
20180726,CTAS,0.00016743
20180726,AIV,0.00025373
20180726,ADSK,0.00016893
20180726,ARE,0.00011629
20180726,CR,0.00019546
20180726,ABC,0.00013992
20180726,ZBH,0.00011209
20180726,PGR,0.00017257
20180726,R,0.00020001
20180726,XEC,0.00014430
20180726,KEYS,0.00017213
20180726,FAST,0.00020488
20180726,SPG,0.00011785
20180726,FRT,0.00011562
20180726,BR,0.00012000
20180726,GWW,0.00013970
20180726,IBM,0.00010225
20180726,RTN,0.00007131
20180726,AET,0.00012723
20180726,AABA,0.00049810
20180726,MTG,0.00088434
20180726,BWA,0.00022810
20180726,CARS,0.00036854
20180726,CHK,0.00203783
20180726,GE,0.00074265
20180726,TSS,0.00013694
20180726,BGG,0.00057993
20180726,LRCX,0.00014912
20180726,INTU,0.00015237
20180726,KEY,0.00047925
20180726,FLT,0.00007410
20180726,DUK,0.00013944
20180726,VRSN,0.00021222
20180726,CNC,0.00009380
20180726,PG,0.00013625
20180726,EIX,0.00016699
20180726,KR,0.00035633
20180726,IRM,0.00029434
20180726,MTB,0.00010696
20180726,HAS,0.00013401
20180726,GNW,0.00218663
20180726,BAC,0.00034266
20180726,DTE,0.00011592
20180726,CSCO,0.00022560
20180726,VRSK,0.00012101
20180726,GILD,0.00015419
20180726,T,0.00031378
20180726,COST,0.00013581
20180726,ANF,0.00041694
20180726,ROK,0.00013169
20180726,AON,0.00010147
20180726,NAVI,0.00074361
20180726,CL,0.00015889
20180726,EXC,0.00022966
20180726,EW,0.00011607
20180726,DNB,0.00020546
20180726,GOLD,0.00036074
20180726,SWN,0.00187763
20180726,LDOS,0.00017506
20180726,ESS,0.00014452
20180726,CNO,0.00054425
20180726,NCR,0.00034495
20180726,CSX,0.00017264
20180726,MGM,0.00033262
20180726,WBA,0.00016015
20180726,FFIV,0.00015751
20180726,NTRS,0.00021695
20180726,TSCO,0.00015926
20180726,CFG,0.00024855
20180726,MMC,0.00013526
20180726,CMI,0.00009868
20180726,NFX,0.00033951
20180726,DAL,0.00019381
20180726,SRCL,0.00018664
20180726,CAT,0.00009583
20180726,SNV,0.00023001
20180726,ICE,0.00013836
20180726,BA,0.00010746
20180726,MU,0.00019372
20180726,ITW,0.00012002
20180726,HES,0.00016011
20180726,ALGN,0.00015706
20180726,WOR,0.00026979
20180726,ARNC,0.00056015
20180726,CHRW,0.00015621
20180726,TDG,0.00010364
20180726,PPL,0.00035315
20180726,ULTA,0.00019405
20180726,GPC,0.00012131
20180726,BIG,0.00023868
20180726,PSX,0.00011898
20180726,COO,0.00011306
20180726,EXPD,0.00017209
20180726,TER,0.00025338
20180726,CERN,0.00017542
20180726,FE,0.00028122
20180726,RRC,0.00060510
20180726,CCI,0.00011177
20180726,DVN,0.00022986
20180726,INFO,0.00019831
20180726,TROW,0.00013939
20180726,SRE,0.00012154
20180726,AES,0.00076550
20180726,WY,0.00026816
20180726,CTXS,0.00017407
20180726,TGT,0.00013824
20180726,SIVB,0.00021711
20180726,ANTM,0.00012562
20180726,TJX,0.00011495
20180726,HAL,0.00022342
20180726,ECL,0.00008695
20180726,SVU,0.00051800
20180726,WYND,0.00024721
20180726,DXC,0.00017626
20180726,PAR,0.00102542
20180726,TGNA,0.00088462
20180726,WYNN,0.00012006
20180726,FOXA,0.00023219
20180726,AME,0.00014584
20180726,FB,0.00011635
20180726,CA,0.00025717
20180726,ETN,0.00014266
