date,ticker,avgSpread30Days
20140715,THC,0.00023273
20140715,ESV,0.00018568
20140715,EVHC,0.00035465
20140715,GRMN,0.00020087
20140715,FSLR,0.00024051
20140715,HAR,0.00011741
20140715,DLTR,0.00018977
20140715,CME,0.00017811
20140715,DG,0.00018088
20140715,CTL,0.00027261
20140715,SHW,0.00011396
20140715,HFC,0.00022426
20140715,TSCO,0.00020123
20140715,BLL,0.00018299
20140715,ABC,0.00013782
20140715,FLS,0.00014129
20140715,FII,0.00033198
20140715,MTW,0.00033157
20140715,DISH,0.00017218
20140715,TMK,0.00017012
20140715,BRCM,0.00026514
20140715,ALB,0.00016304
20140715,ABMD,0.00052783
20140715,ITW,0.00011781
20140715,SWKS,0.00021897
20140715,BEN,0.00017543
20140715,LYB,0.00010780
20140715,APOL,0.00037249
20140715,ACN,0.00012603
20140715,PLD,0.00024223
20140715,IVZ,0.00026495
20140715,RF,0.00093691
20140715,RLGY,0.00027055
20140715,MKC,0.00016292
20140715,CDNS,0.00060434
20140715,ASH,0.00012764
20140715,LMT,0.00007171
20140715,DE,0.00011036
20140715,DYN,0.00030217
20140715,JKHY,0.00036525
20140715,A,0.00017244
20140715,CSX,0.00032715
20140715,SWY,0.00030204
20140715,ICE,0.00009681
20140715,UN,0.00023697
20140715,AAPL,0.00013945
20140715,AKAM,0.00020537
20140715,ECL,0.00010658
20140715,SJM,0.00011644
20140715,KATE,0.00028327
20140715,CNP,0.00040622
20140715,NTAP,0.00027582
20140715,VTR,0.00016641
20140715,TXN,0.00020762
20140715,PHM,0.00050318
20140715,DOV,0.00012324
20140715,DHR,0.00013013
20140715,ITG,0.00056737
20140715,CVX,0.00008290
20140715,FTI,0.00017817
20140715,BH,0.00338862
20140715,ZION,0.00033769
20140715,XRAY,0.00022358
20140715,MAR,0.00017306
20140715,JWN,0.00015113
20140715,FFIV,0.00025531
20140715,DLX,0.00026731
20140715,SCHW,0.00037388
20140715,LIN,0.00067719
20140715,PEG,0.00025765
20140715,CPRT,0.00042989
20140715,KLAC,0.00016934
20140715,PRGO,0.00013455
20140715,GD,0.00009334
20140715,EBAY,0.00020047
20140715,NCR,0.00029932
20140715,SPG,0.00014596
20140715,RTN,0.00011219
20140715,CAM,0.00015008
20140715,MA,0.00014107
20140715,CINF,0.00028209
20140715,BIIB,0.00026150
20140715,XEL,0.00031924
20140715,PSA,0.00013237
20140715,LEN,0.00024347
20140715,ANSS,0.00030447
20140715,COF,0.00012547
20140715,CTB,0.00036264
20140715,WSH,0.00024743
20140715,HON,0.00010602
20140715,AAL,0.00043558
20140715,SNI,0.00016689
20140715,AVGO,0.00018849
20140715,WPX,0.00044456
20140715,TROW,0.00019155
20140715,MHFI,0.00012435
20140715,CSCO,0.00040143
20140715,KMI,0.00028213
