date,ticker,avgSpread30Days
20131216,TGT,0.00016058
20131216,MCK,0.00008092
20131216,GLW,0.00059193
20131216,LNC,0.00019397
20131216,HCA,0.00023220
20131216,FMC,0.00015005
20131216,PFE,0.00031819
20131216,ABT,0.00026598
20131216,CHTR,0.00044039
20131216,BR,0.00027735
20131216,COTY,0.00074400
20131216,JNJ,0.00011011
20131216,ALLE,
20131216,DRI,0.00021538
20131216,OKE,0.00020084
20131216,XL,0.00031215
20131216,AET,0.00015727
20131216,SNPS,0.00037137
20131216,BGG,0.00056311
20131216,O,0.00026588
20131216,TSCO,0.00038228
20131216,UPS,0.00010549
20131216,STR,0.00043871
20131216,UIS,0.00037661
20131216,AN,0.00023081
20131216,XRX,0.00087727
20131216,BK,0.00030150
20131216,ODP,0.00187666
20131216,CCL,0.00027924
20131216,AWK,0.00026858
20131216,URBN,0.00026205
20131216,ANSS,0.00039029
20131216,TDC,0.00024465
20131216,AAP,0.00014122
20131216,NTRS,0.00020185
20131216,AMSG,0.00082481
20131216,COF,0.00014607
20131216,RDC,0.00028201
20131216,HLS,0.00030544
20131216,ZMH,0.00011102
20131216,WU,0.00059307
20131216,FFIV,0.00026261
20131216,PCG,0.00024440
20131216,IACI,0.00027429
20131216,GS,0.00013626
20131216,EXR,0.00026869
20131216,JEC,0.00017734
20131216,IPG,0.00058884
20131216,AMG,0.00030136
20131216,CL,0.00015329
20131216,RAI,0.00018985
20131216,SAPE,0.00068111
20131216,PXD,0.00010833
20131216,KLAC,0.00019503
20131216,APA,0.00012548
20131216,CDNS,0.00076091
20131216,NKE,0.00012813
20131216,EBIX,0.00126009
20131216,ADI,0.00022319
20131216,ALB,0.00017151
20131216,PIR,0.00046451
20131216,ADBE,0.00017821
20131216,ALK,0.00015587
20131216,AMP,0.00011661
20131216,EOG,0.00009082
20131216,WM,0.00022413
20131216,HAR,0.00017015
20131216,NSC,0.00012586
20131216,BBT,0.00029167
20131216,RRD,0.00055534
20131216,KR,0.00024073
20131216,ABBV,0.00019591
20131216,CE,0.00020178
20131216,ULTA,0.00047244
20131216,SNA,0.00021850
20131216,PETM,0.00034603
20131216,LYB,0.00013491
20131216,HSP,0.00029332
20131216,PTC,0.00472888
20131216,MRK,0.00020730
20131216,ABMD,0.00057926
20131216,ENDP,0.00021070
20131216,MS,0.00032882
20131216,EFX,0.00016032
20131216,KO,0.00024988
