date,ticker,avgSpread30Days
20070207,AMZN,
20070207,PRU,0.00048855
20070207,,
20070207,JOYG,0.00065229
20070207,SRCL,0.00066903
20070207,MET,0.00053272
20070207,PLD,0.00085430
20070207,TXN,0.00062141
20070207,CL,0.00053567
20070207,GPS,0.00089872
20070207,COP,0.00070564
20070207,LLY,0.00048653
20070207,TYC,0.00070102
20070207,CNC,0.00115552
20070207,WFC,0.00050179
20070207,LB,
20070207,AVY,0.00045239
20070207,KSS,0.00060304
20070207,STJ,0.00083207
20070207,ITG,0.00119332
20070207,BLK,0.00118506
20070207,SNPS,0.00057591
20070207,ARE,0.00125268
20070207,PDCO,0.00052633
20070207,HCP,0.00068169
20070207,CTL,0.00055390
20070207,PKI,0.00076253
20070207,COL,0.00086262
20070207,AOS,0.00122292
20070207,SUNW,0.00155128
20070207,MTD,0.00065261
20070207,BBBY,
20070207,BAX,0.00065792
20070207,ABT,0.00067230
20070207,HST,0.00096873
20070207,AMB,0.00207665
20070207,MCHP,0.00052280
20070207,CPB,0.00083367
20070207,ESRX,0.00047641
20070207,MHP,0.00049028
20070207,FHN,0.00064768
20070207,NYT,0.00107294
20070207,RSG,0.00075804
20070207,MMM,0.00052606
20070207,BC,
20070207,NCC,0.00042656
20070207,NSC,0.00082563
20070207,NAV,0.00068453
20070207,SBAC,0.00081966
20070207,FLIR,0.00089491
20070207,SYMC,0.00061086
20070207,GRMN,0.00068648
20070207,TXT,0.00059577
20070207,FDC,0.00095805
20070207,GLW,0.00081541
20070207,CME,0.00070023
20070207,HOG,0.00041918
20070207,EOG,0.00072707
20070207,GTW,0.00552178
20070207,NWS,0.00098719
20070207,DD,0.00045927
20070207,NT,0.00070182
20070207,CHP,0.00369485
20070207,DG,0.00105108
20070207,CNX,0.00079349
20070207,GME,0.00087896
20070207,MOS,0.00113126
20070207,WOR,0.00112051
20070207,PG,0.00041735
20070207,AAP,0.00112862
20070207,HSY,0.00056315
20070207,GGP,0.00085969
20070207,BMC,0.00093385
20070207,SEE,0.00063631
20070207,LUK,0.00073211
20070207,MXM,0.00829072
20070207,JNPR,0.00063736
20070207,CSX,0.00079052
20070207,CCL,0.00090674
20070207,SWK,0.00080094
20070207,NE,0.00053787
20070207,AEP,0.00055919
20070207,ROK,0.00048503
20070207,PMCS,
20070207,PMTC,0.00097453
20070207,CTSH,
20070207,MRK,0.00056852
20070207,KG,0.00076621
20070207,HRS,0.00051032
20070207,SNA,0.00075248
20070207,MDT,0.00049933
20070207,LNC,0.00049435
20070207,SCHW,0.00060685
20070207,MWP,0.00195090
20070207,BDK,0.00034533
20070207,DNB,0.00085889
20070207,PALM,0.00085393
20070207,ORLY,0.00061398
20070207,COST,0.00026273
20070207,FITB,0.00026560
20070207,DHI,0.00096086
20070207,GIS,0.00045505
20070207,ALB,0.00097689
20070207,IKN,0.00104425
20070207,HAS,0.00055942
20070207,MHK,0.00081686
20070207,LTBG,0.00146264
20070207,TSS,0.00134025
20070207,UNH,0.00053665
20070207,TFX,0.00121595
20070207,SWN,0.00079739
20070207,TCX,0.01401040
20070207,TIN,0.00069540
20070207,MA,0.00095150
20070207,TIF,0.00088030
20070207,RHT,0.00080491
20070207,HIG,0.00044898
20070207,AVP,0.00063105
20070207,XOM,0.00065412
20070207,NOV,0.00088741
20070207,ABMD,0.00195927
20070207,MRO,0.00068990
20070207,IPGP,0.00325824
20070207,GENZ,0.00044058
20070207,OKE,0.00059238
20070207,FII,0.00067198
20070207,BLL,0.00065946
20070207,SAI,0.00141901
20070207,FLR,
20070207,CTXS,0.00070880
20070207,WYN,
20070207,CCI,0.00061166
20070207,PNW,0.00044024
20070207,MSFT,
20070207,JNJ,0.00047089
20070207,HON,0.00053194
20070207,LPX,0.00086315
20070207,CIT,0.00083716
20070207,TLAB,0.00083891
20070207,ANSS,0.00075818
20070207,NKTR,0.00086560
20070207,IDXX,0.00060648
20070207,EW,0.00089303
20070207,JCI,0.00046127
20070207,HLS,0.00131533
20070207,R,0.00115577
20070207,PKG,0.00070778
20070207,WPO,0.00207484
20070207,ADI,0.00065487
20070207,BCR,0.00066192
20070207,SWY,0.00082735
20070207,AET,0.00073383
20070207,K,0.00052004
20070207,AMT,
20070207,FRX,0.00149446
20070207,VTR,0.00053817
20070207,BK,0.00053948
20070207,CHRW,0.00075100
20070207,RL,0.00065318
20070207,PBG,0.00060984
20070207,HSP,0.00089745
20070207,CVH,0.00082879
20070207,S,0.00102980
20070207,AFL,0.00041697
20070207,MTB,0.00051180
20070207,HOC,0.00075740
20070207,IACI,0.00048202
20070207,SNS,0.00151856
20070207,NFX,0.00088849
20070207,CEG,0.00051981
20070207,AKAM,
20070207,HBAN,
20070207,ARG,0.00086893
20070207,DTE,0.00058874
20070207,GS,
20070207,NU,0.00082607
20070207,ERTS,
20070207,MLM,0.00038535
20070207,BBT,0.00054408
20070207,RFMD,0.00128904
20070207,MFE,0.00079403
20070207,CA,0.00064915
20070207,ADM,0.00073759
20070207,WMB,0.00064703
20070207,JKHY,0.00072998
20070207,WU,0.00123112
20070207,DLX,0.00088299
20070207,NOVL,0.00139064
20070207,YUM,0.00055155
20070207,ALL,0.00046904
20070207,NFLX,0.00087412
20070207,VRTX,0.00077054
20070207,AZO,0.00048672
20070207,PLL,0.00069299
20070207,MTG,0.00081718
20070207,CEPH,
20070207,SAF,0.00073374
20070207,MHS,0.00061164
20070207,INFO,0.00958321
20070207,CZN,0.00088098
20070207,TMO,0.00062326
20070207,HES,0.00089636
20070207,MNST,0.00057873
20070207,SHW,0.00101817
20070207,PRSP,0.00094707
20070207,PETM,0.00051372
