date,ticker,avgSpread30Days
20150106,CMI,0.00011007
20150106,CTAS,0.00031785
20150106,BTU,0.00130757
20150106,FLR,0.00019879
20150106,ROP,0.00018988
20150106,TJX,0.00015124
20150106,MSFT,0.00024649
20150106,DD,0.00013839
20150106,LUK,
20150106,BEN,0.00018933
20150106,CSCO,0.00036367
20150106,BBT,0.00026227
20150106,PIR,0.00070454
20150106,SIVB,0.00044252
20150106,CMA,0.00022275
20150106,WPX,0.00082950
20150106,MTB,0.00013620
20150106,SHW,0.00021607
20150106,FFIV,0.00019603
20150106,PTC,0.00043861
20150106,DRI,0.00019691
20150106,CA,0.00034777
20150106,FRT,0.00024419
20150106,AKAM,0.00021130
20150106,ABC,0.00011715
20150106,NEE,0.00012780
20150106,KO,0.00023379
20150106,LUV,0.00024457
20150106,GWW,0.00023234
20150106,PMCS,0.00115083
20150106,WMT,0.00012908
20150106,LH,0.00016032
20150106,F,0.00065454
20150106,RAI,0.00220571
20150106,SJM,0.00017750
20150106,DF,0.00055759
20150106,JPM,0.00016339
20150106,CHRW,0.00022122
20150106,KEY,0.00083680
20150106,PAYX,0.00023448
20150106,HBAN,0.00097221
20150106,NLSN,0.00024473
20150106,RDC,0.00046548
20150106,AMT,0.00015970
20150106,SBUX,0.00016434
20150106,VRSN,0.00028804
20150106,SNPS,0.00039223
20150106,APH,0.00023043
20150106,BMS,0.00024066
20150106,TFX,0.00020402
20150106,AJG,0.00024526
20150106,RHT,0.00015650
20150106,SNV,0.00038049
20150106,WYNN,0.00023543
20150106,AFL,0.00016655
20150106,PCH,0.00050109
20150106,ESRX,0.00015999
20150106,MBI,0.00100239
20150106,VNO,0.00017049
20150106,GGP,0.00036222
20150106,SNDK,0.00020934
20150106,BGG,0.00051204
20150106,GFI,0.00227427
20150106,CNP,0.00042868
20150106,SPLS,0.00062946
20150106,DTE,0.00015069
20150106,DHR,0.00012208
20150106,KBH,0.00061206
20150106,CBG,0.00029609
20150106,SWN,0.00033824
20150106,KATE,0.00038388
20150106,CZR,0.00083038
20150106,ROL,0.00062955
20150106,SSP,0.00054087
20150106,MDLZ,0.00030158
20150106,XEC,0.00019437
20150106,UA,0.00017468
20150106,BDX,0.00014905
20150106,GPN,0.00018185
20150106,FSLR,0.00028019
20150106,HAR,0.00022063
20150106,TYC,0.00023201
20150106,V,0.00024133
20150106,DVN,
20150106,AMZN,0.00028646
20150106,AZO,0.00024101
20150106,RLGY,0.00024780
20150106,DRE,0.00050530
20150106,HOLX,0.00038949
20150106,JCI,0.00021413
20150106,BA,0.00010789
20150106,TSN,0.00023706
20150106,VTR,0.00016603
20150106,MYL,0.00021228
20150106,MKC,0.00018498
20150106,DE,
20150106,JNJ,0.00012897
20150106,ALB,0.00018444
20150106,PNW,0.00017111
20150106,HOG,0.00017472
20150106,LO,0.00016894
20150106,PAR,0.00793923
20150106,PEP,0.00011389
20150106,IP,0.00019206
20150106,MAC,0.00014656
20150106,REGN,0.00029390
20150106,LVLT,0.00021914
20150106,BBBY,0.00018024
20150106,EBAY,0.00020927
20150106,CE,0.00021126
20150106,HD,0.00013216
20150106,TEL,0.00017331
20150106,UAL,0.00021870
20150106,APOL,0.00039794
20150106,VMC,0.00021979
20150106,TROW,0.00024822
20150106,NYT,0.00076594
20150106,SCHW,0.00034108
20150106,GPS,0.00024652
20150106,TRCO,
20150106,ZION,0.00036859
20150106,TKR,0.00026649
20150106,MSI,0.00017334
20150106,HCP,0.00021569
20150106,APA,
20150106,VZ,0.00020271
20150106,TIF,0.00015791
20150106,CFN,0.00020310
20150106,UNH,0.00013004
20150106,EBIX,0.00133303
20150106,MHK,0.00018028
20150106,ICE,0.00014000
20150106,NBL,0.00022708
20150106,MA,0.00014682
20150106,AMSG,0.00039244
20150106,AIV,0.00026830
20150106,UNM,0.00030549
20150106,FAST,0.00025954
20150106,INTU,0.00024427
20150106,BVSN,0.01698321
20150106,HRS,0.00021556
20150106,MET,0.00020846
20150106,ADI,0.00021039
20150106,LXK,0.00028150
20150106,CAM,0.00021237
20150106,IDXX,0.00035548
20150106,HON,0.00012765
20150106,MXIM,0.00035829
20150106,PCG,0.00019765
20150106,MCO,0.00013702
20150106,UHS,0.00016429
20150106,AA,0.00062266
20150106,EMR,0.00016002
20150106,CHK,0.00051535
20150106,DLPH,0.00017082
20150106,KSS,0.00018196
20150106,XEL,0.00028589
20150106,EW,0.00017289
20150106,HOT,0.00015186
20150106,RRD,0.00063086
20150106,HPQ,0.00024747
20150106,MRO,0.00035191
20150106,IFF,0.00018043
20150106,JBHT,0.00024635
20150106,GE,0.00037711
20150106,NDAQ,0.00036332
20150106,GS,
20150106,AIZ,0.00019638
20150106,MAA,0.00020245
20150106,AMGN,0.00042627
20150106,CVG,0.00052016
20150106,HFC,0.00028334
20150106,T,0.00030635
20150106,PB,0.00023567
20150106,ANSS,0.00035124
20150106,KR,0.00016713
20150106,THC,0.00024183
20150106,DISCA,0.00036863
20150106,TAP,0.00016893
20150106,QLGC,0.00087647
20150106,CXO,0.00026225
20150106,DISH,0.00023884
20150106,NFLX,0.00025388
20150106,SRE,0.00014796
20150106,WCG,0.00017175
20150106,DG,0.00016457
20150106,SEE,0.00025889
20150106,ULTA,0.00032108
20150106,MLM,0.00016944
20150106,MHFI,0.00016201
20150106,PNC,0.00013045
20150106,CSX,0.00027698
20150106,PBI,0.00040720
20150106,CMCSA,0.00019426
20150106,MSCI,0.00025128
20150106,PXD,0.00015240
20150106,ETFC,0.00044221
20150106,BC,0.00020738
20150106,RF,0.00111167
20150106,CTSH,0.00022056
20150106,COP,0.00015224
20150106,ISRG,0.00042479
20150106,TRV,0.00011124
20150106,CB,0.00013567
20150106,STR,0.00040464
20150106,PHM,0.00047478
20150106,DUK,0.00013345
20150106,NAV,0.00037417
20150106,SRCL,0.00039845
20150106,ZTS,0.00023796
20150106,NUE,0.00020862
20150106,WEC,0.00020803
20150106,MRK,0.00017532
20150106,X,0.00034300
20150106,C,0.00017277
20150106,NKTR,0.00066646
20150106,CDNS,0.00053819
