date,ticker,avgSpread30Days
20030923,DUK,0.00084100
20030923,TUP,0.00103825
20030923,ECL,0.00107947
20030923,OI,0.00322654
20030923,MOLX,
20030923,IP,
20030923,HCP,0.00123788
20030923,KEY,
20030923,MO,0.00048906
20030923,SAPE,
20030923,JCP,0.00079493
20030923,PALM,
20030923,SEBL,
20030923,LTBG,
20030923,NUE,0.00048708
20030923,LM,0.00045897
20030923,AMCC,
20030923,NI,0.00118485
20030923,SCH,0.00132778
20030923,XRAY,0.00105193
20030923,CA,0.00107415
20030923,AKS,0.00847281
20030923,SNPS,
20030923,CR,0.00070064
20030923,ODP,0.00142829
20030923,CD,0.00132054
20030923,HP,0.00107903
20030923,MNS,0.00425142
20030923,NFX,0.00065531
20030923,DLTR,
20030923,RMD,0.00079832
20030923,ALXN,
20030923,RHI,0.00087453
20030923,COF,0.00050301
20030923,TSCO,
20030923,KEYS,0.00492196
20030923,VRSN,
20030923,CNX,0.00232984
20030923,ANF,0.00074820
20030923,AMSG,0.00315898
20030923,MDP,0.00070530
20030923,XTO,0.00153139
20030923,V,
20030923,AVZ,0.00423048
20030923,CSCO,
20030923,FO,0.00037263
20030923,CPRT,
20030923,MUR,0.00069492
20030923,ADS,0.00159507
20030923,ALL,0.00065884
20030923,GFI,0.00288414
20030923,EBAY,
20030923,ADCT,
20030923,SO,0.00064050
20030923,DV,0.00115120
20030923,LTD,0.00089267
20030923,KRB,0.00078443
20030923,UNH,0.00045359
20030923,NX,0.00320268
20030923,HLT,0.00116719
20030923,LU,0.00474748
20030923,SNV,0.00072719
20030923,IDXX,
20030923,JPM,0.00047561
20030923,BGG,0.00068148
20030923,NOC,0.00023429
20030923,SOTR,
20030923,ETS,0.00436895
20030923,ADBE,
20030923,REGN,
20030923,PRGO,
20030923,IFF,0.00071304
20030923,ARE,0.00134595
20030923,TTWO,
20030923,PPG,0.00054010
20030923,SWKS,
20030923,PBCT,
20030923,GD,0.00050594
20030923,SBC,0.00061710
20030923,ZION,
20030923,RJR,0.00059464
20030923,TWTR,
20030923,MGM,0.00130334
20030923,NVDA,
20030923,SAF,0.00567662
20030923,ETR,0.00038926
20030923,UN,0.00046892
20030923,BRL,
20030923,CHP,0.00169502
20030923,RHAT,
20030923,AYE,0.00137641
20030923,SLG,0.00173820
20030923,PBI,0.00055708
20030923,JEF,0.00128430
20030923,DE,
20030923,ALK,0.00109421
20030923,AMAT,
20030923,AIV,
20030923,PIR,0.00147468
20030923,NOVL,
20030923,VNO,0.00111979
20030923,BK,0.00067857
20030923,BAX,0.00070019
20030923,L,0.00128169
20030923,CB,0.00053609
20030923,KMB,0.00044788
20030923,RFMD,
20030923,MTG,
20030923,HOT,0.00067859
20030923,GRMN,
20030923,FPL,0.00044408
20030923,TJX,0.00076864
20030923,BDK,0.00046120
20030923,KIM,0.00117500
20030923,DO,0.00097191
20030923,DNY,0.00097651
20030923,HD,
20030923,PWER,
20030923,NFB,0.00087474
20030923,MU,
20030923,JWN,0.00093420
20030923,VTR,0.00165325
20030923,ESV,0.00082348
20030923,BNK,0.00083648
20030923,GFR,0.00647268
20030923,CAH,0.00051649
20030923,CNP,0.00208007
20030923,MAT,0.00132353
20030923,SNS,0.00390214
20030923,WY,0.00043968
20030923,CL,0.00045744
20030923,PLMD,
20030923,WEH,0.01642411
20030923,AJG,0.00133471
20030923,CTXS,
20030923,LB,
20030923,UDR,0.00112071
20030923,GME,0.00283560
20030923,CTL,0.00085374
20030923,WMB,0.00155506
20030923,LUV,0.00098409
20030923,IBM,0.00024487
20030923,K,0.00075425
20030923,ACAS,
20030923,DGX,0.00067170
20030923,NAVI,0.04353791
20030923,EOG,0.00097207
20030923,LUK,0.00099416
20030923,BDX,0.00056449
20030923,EOP,0.00070138
20030923,NCR,0.00105865
20030923,TEX,0.00242924
20030923,MCD,0.00087424
