date,ticker,avgSpread30Days
20121019,CHRW,0.00018672
20121019,FLS,0.00015834
20121019,VRSN,0.00024235
20121019,CELG,0.00016449
20121019,BDX,0.00016628
20121019,SRE,0.00016668
20121019,BAC,0.00108996
20121019,BGG,0.00059281
20121019,KSU,0.00017661
20121019,UDR,0.00040068
20121019,SIAL,0.00031981
20121019,STI,0.00034580
20121019,LPX,0.00072459
20121019,MCHP,0.00034161
20121019,ROP,0.00022749
20121019,WMT,0.00012917
20121019,HCP,0.00025729
20121019,BMS,0.00031620
20121019,CINF,0.00027501
20121019,PMTC,0.00052747
20121019,COO,0.00023060
20121019,TLAB,0.00285284
20121019,FMC,0.00024893
20121019,RCL,0.00033631
20121019,IPGP,0.00062225
20121019,JEF,0.00068362
20121019,NFX,0.00031604
20121019,SLB,0.00013147
20121019,STJ,0.00023820
20121019,RFMD,0.00247187
20121019,CVS,0.00021021
20121019,RF,0.00131405
20121019,REG,0.00033154
20121019,SWY,0.00061669
20121019,CHK,0.00050629
20121019,MNST,0.00042212
20121019,UPS,0.00014179
20121019,JKHY,0.00054442
20121019,MHK,0.00018199
20121019,RAI,0.00023042
20121019,PCS,0.00087777
20121019,MSI,0.00022480
20121019,VFC,0.00017470
20121019,GPS,0.00026709
20121019,SCHW,0.00074867
20121019,COL,0.00022577
20121019,QLGC,0.00089466
20121019,MMM,0.00013222
20121019,QCOM,0.00016661
20121019,ETR,0.00014873
20121019,HSIC,0.00036198
20121019,APA,0.00014036
20121019,CMS,0.00042459
20121019,HBAN,0.00143722
20121019,ILMN,0.00041069
20121019,WYNN,0.00031057
20121019,MOS,0.00018743
20121019,AES,0.00090560
20121019,ALB,0.00022489
20121019,PCL,0.00026264
20121019,STR,0.00049731
20121019,ACN,0.00015287
20121019,UTX,0.00012702
20121019,TTWO,0.00092351
20121019,AFL,0.00020632
20121019,NLSN,0.00033122
20121019,BMC,0.00026745
20121019,LEG,0.00040080
20121019,WYN,0.00021108
20121019,WLP,0.00017206
20121019,BSX,0.00170862
20121019,HLS,0.00043868
20121019,DISH,0.00038255
20121019,DISCA,0.00019003
20121019,ADSK,0.00033700
20121019,AMCC,0.00212271
20121019,TWX,0.00020696
20121019,LYB,0.00021759
20121019,SAI,0.00084489
20121019,AIV,0.00039464
20121019,INTU,0.00020144
20121019,ORCL,0.00031546
20121019,PCH,0.00053740
20121019,MDT,0.00023218
20121019,SSP,0.00104328
20121019,PRGO,0.00038202
20121019,FRC,0.00043479
20121019,ITI,0.00924780
20121019,PNR,0.00030557
20121019,WCG,0.00032116
20121019,JNJ,0.00014481
20121019,UIS,0.00049029
20121019,SBUX,0.00022226
20121019,HUM,0.00016171
20121019,ROL,0.00051257
20121019,VRTX,0.00031276
20121019,CLX,0.00017929
20121019,JBHT,0.00030177
20121019,IP,0.00027692
20121019,AVY,0.00033500
20121019,MGM,0.00093175
20121019,XL,0.00040699
20121019,ASH,0.00024006
20121019,GE,0.00043042
20121019,PAYX,0.00030875
20121019,AGN,0.00012733
20121019,DNB,0.00038137
20121019,CB,0.00014263
20121019,AEP,0.00023420
20121019,STZ,0.00029486
20121019,BLL,0.00025061
20121019,DVN,0.00016916
20121019,CVH,0.00025213
20121019,SNPS,0.00049481
20121019,MET,0.00028441
20121019,DG,0.00025075
20121019,EQR,0.00021370
20121019,NFLX,0.00044368
20121019,ULTA,0.00038682
20121019,C,0.00029093
20121019,DRE,0.00064601
20121019,PSX,0.00024106
20121019,MOLX,0.00046126
20121019,CAM,0.00018437
20121019,AMT,0.00014343
20121019,CVX,0.00010925
20121019,FL,0.00029668
20121019,MSFT,0.00032155
20121019,MRK,0.00022011
20121019,FTNT,0.00054571
20121019,MBI,0.00095388
20121019,AMGN,0.00013787
20121019,FIS,0.00032423
20121019,VC,0.00030727
20121019,AVP,0.00060891
20121019,WPO,0.00227656
20121019,GD,0.00016530
20121019,NTAP,0.00030815
20121019,IFF,0.00019222
20121019,LO,0.00019256
20121019,AON,0.00020175
20121019,HRS,0.00020073
20121019,DDS,0.00028254
20121019,CIEN,0.00079093
20121019,MAS,0.00065729
20121019,SPG,0.00011616
20121019,CTAS,0.00028756
20121019,BXP,0.00021602
20121019,PCAR,0.00027586
20121019,WAT,0.00022040
20121019,FLIR,0.00049384
20121019,IPG,0.00088178
20121019,CA,0.00038635
20121019,XLNX,0.00030384
20121019,WM,0.00030672
20121019,ESRX,0.00018367
20121019,HCBK,0.00124882
20121019,THC,0.00136916
20121019,JPM,0.00023419
20121019,MTW,0.00074002
20121019,MRO,0.00031133
20121019,MAT,0.00027887
20121019,HP,0.00025403
20121019,DFS,0.00027189
20121019,ANSS,0.00045017
20121019,HAL,0.00028747
20121019,ADM,0.00036003
20121019,PWER,0.00185393
20121019,EIX,0.00022471
20121019,EQIX,0.00036847
20121019,KLAC,0.00023630
20121019,BWA,0.00015506
20121019,HBI,0.00032587
20121019,OMC,0.00019098
20121019,OI,0.00051103
20121019,ED,0.00018350
20121019,CMA,0.00032972
20121019,SPLS,0.00085875
20121019,NYT,0.00100701
20121019,TYC,0.00027413
20121019,SBAC,0.00032725
20121019,BBT,0.00030436
20121019,CCI,0.00016426
20121019,TMK,0.00020020
20121019,GILD,0.00017028
20121019,NRG,0.00043395
20121019,PH,0.00015195
20121019,UAL,0.00049559
20121019,JCP,
20121019,RHT,0.00019178
20121019,MUR,0.00018287
20121019,BK,0.00041463
20121019,RE,0.00036546
20121019,PCP,0.00015848
20121019,BVSN,0.00542333
20121019,AIZ,0.00026065
20121019,DLPH,0.00032568
20121019,LEN,0.00027637
20121019,SAPE,0.00103454
20121019,JOY,0.00019940
20121019,PSA,0.00014289
20121019,SRCL,0.00034341
20121019,GGP,0.00049407
20121019,CIK,0.00367248
20121019,MHP,0.00018891
20121019,DELL,0.00099890
20121019,DTE,0.00017792
20121019,CF,0.00010599
20121019,URI,0.00030707
20121019,DUK,0.00015492
20121019,BEN,0.00014483
20121019,MSCI,0.00038802
20121019,DHR,0.00019874
20121019,PMCS,0.00177877
20121019,WDC,0.00026033
20121019,AYI,0.00025014
20121019,WEC,0.00026488
20121019,ABC,0.00025632
20121019,ETN,0.00022817
20121019,GOLD,0.00062964
20121019,GT,0.00078828
20121019,EMC,0.00035962
20121019,PNW,0.00021377
20121019,MWV,0.00033938
20121019,KO,0.00026227
20121019,SCG,0.00025422
20121019,RSG,0.00038057
20121019,RRD,0.00090018
20121019,HAR,0.00028836
20121019,CHTR,0.00043512
20121019,RL,0.00014090
20121019,ZMH,0.00015217
20121019,STT,0.00025749
20121019,MAC,0.00020869
20121019,VRSK,0.00039984
20121019,DLX,0.00044552
20121019,DAL,0.00104261
20121019,CI,0.00020782
20121019,TRV,0.00014960
20121019,RLGY,
20121019,GOOG,0.00028324
20121019,BTU,0.00041587
20121019,ZION,0.00047181
20121019,LXK,0.00054330
20121019,LUK,0.00045108
20121019,CPN,0.00054760
20121019,CTL,0.00024621
20121019,CNO,0.00102326
20121019,VZ,0.00022028
20121019,BH,0.00397270
20121019,MYL,0.00042665
20121019,HAS,0.00029647
20121019,FAST,0.00025158
20121019,ISRG,0.00043757
20121019,TDG,0.00020270
20121019,WIN,0.00096858
20121019,CNP,0.00045582
20121019,SNDK,0.00026511
20121019,DE,0.00012582
20121019,LNT,0.00024929
20121019,SYMC,0.00054752
20121019,TE,0.00056851
20121019,NDAQ,0.00043625
20121019,FTI,0.00023738
20121019,WFC,0.00028640
20121019,TUP,0.00033708
20121019,DRI,0.00019368
20121019,GPC,0.00020446
20121019,INCY,0.00070316
20121019,PBI,0.00071146
20121019,EMN,0.00018174
20121019,CBG,
20121019,NEE,0.00016769
20121019,LLTC,0.00033823
20121019,VLO,0.00031975
20121019,CVG,0.00062767
20121019,AN,0.00026861
20121019,WMB,0.00028510
20121019,EBIX,0.00064392
20121019,UNH,0.00017901
20121019,SHW,0.00013412
20121019,DNR,0.00060400
20121019,EMR,0.00019695
20121019,TFX,0.00035640
20121019,SYY,0.00033242
20121019,PXD,0.00015824
20121019,IBM,0.00007263
20121019,CLF,0.00024343
20121019,ACE,0.00016444
20121019,APH,0.00020408
20121019,ATI,0.00029658
20121019,PNC,0.00016209
20121019,FTR,0.00208530
20121019,COST,0.00017954
20121019,UNM,0.00050114
20121019,NAV,0.00053696
20121019,SWKS,0.00040690
20121019,PDCO,0.00036699
20121019,COG,0.00023948
20121019,DV,0.00043580
20121019,MXIM,0.00038008
20121019,APC,0.00014593
20121019,CAG,0.00036717
20121019,PVH,0.00016321
20121019,LM,0.00045168
20121019,RTN,0.00018846
20121019,SNI,0.00020844
20121019,REGN,0.00049836
20121019,NI,0.00040483
20121019,ROST,0.00020100
20121019,FCX,0.00025436
20121019,PPG,0.00011986
20121019,WHR,0.00014686
20121019,TMO,0.00018481
20121019,ALL,0.00024834
20121019,HSH,0.00037552
20121019,SANM,0.00128044
20121019,AWK,0.00030759
20121019,TSN,0.00061310
20121019,ADI,0.00025254
20121019,KR,0.00042028
20121019,CIT,0.00030007
20121019,LNC,0.00041983
20121019,VNO,0.00015598
20121019,CME,0.00022543
20121019,AZO,0.00021710
20121019,TGT,0.00016756
20121019,JNY,0.00075991
20121019,NCR,0.00043564
20121019,FRX,0.00028841
20121019,LKQ,0.00063836
20121019,EW,0.00018265
20121019,CAT,0.00012950
20121019,S,0.00186442
20121019,WFT,0.00081764
20121019,NWL,0.00051353
20121019,HD,0.00016690
20121019,JCI,0.00036334
20121019,PBCT,0.00082228
20121019,HRB,0.00058396
20121019,AKS,0.00183138
20121019,CMVT,0.00157863
20121019,BCR,0.00019699
20121019,IT,0.00031530
20121019,FRT,0.00020267
20121019,EQT,0.00022111
20121019,XRX,0.00135054
20121019,AET,0.00026939
20121019,OXY,0.00016416
20121019,CERN,0.00022876
20121019,ITG,0.00124899
20121019,DDR,0.00064508
20121019,CMT,0.00733431
20121019,CBE,0.00016501
20121019,HIG,0.00049435
20121019,EXPD,0.00032053
20121019,BIIB,0.00024548
20121019,CNX,0.00031263
20121019,GM,0.00041497
20121019,NUE,0.00025498
20121019,T,0.00026840
20121019,TER,0.00066677
20121019,LTD,0.00021555
20121019,CPRT,0.00048590
20121019,EXPE,0.00024383
20121019,HON,0.00016462
20121019,BLK,0.00021942
20121019,PPL,0.00034299
20121019,PAR,0.00806388
20121019,PEP,0.00015576
20121019,CSCO,0.00053080
20121019,IACI,0.00032020
20121019,BHI,0.00021698
20121019,A,0.00028655
20121019,ANF,0.00029949
20121019,APOL,0.00045967
20121019,AJG,0.00031096
20121019,WY,0.00037583
20121019,AMZN,0.00024624
20121019,SIVB,0.00063962
20121019,NWSA,0.00039205
20121019,VTSS,0.00749169
20121019,ABT,0.00014910
20121019,RHI,0.00037944
20121019,GWW,0.00011892
20121019,GME,0.00044836
20121019,AMSG,0.00054512
20121019,XRAY,0.00036387
20121019,PHM,0.00062115
20121019,FHN,0.00102519
20121019,AIG,0.00028939
20121019,KBH,0.00069790
20121019,MDP,0.00035693
20121019,HSP,0.00031831
20121019,CMG,0.00029975
20121019,CAH,0.00026876
20121019,FLR,0.00020265
20121019,AMD,0.00308971
20121019,NU,
20121019,FDO,0.00019861
20121019,GIS,0.00025148
20121019,MWW,0.00125118
20121019,LLY,0.00020500
20121019,LEE,0.00715020
20121019,FITB,0.00064427
20121019,COH,0.00018757
20121019,PGR,0.00046891
20121019,GPN,0.00023152
20121019,WAG,0.00027830
20121019,ACAS,0.00085631
20121019,EL,0.00017646
20121019,CHD,0.00022959
20121019,ARE,0.00020332
20121019,QEP,0.00033548
20121019,HII,0.00049528
20121019,F,0.00094951
20121019,UA,0.00022878
20121019,TAP,0.00023756
20121019,DAN,0.00076489
20121019,LUV,0.00111894
