date,ticker,dailySpread
20130604,A,0.00022019
20130604,AA,0.00119261
20130604,AAP,0.00012190
20130604,AAPL,0.00022258
20130604,ABBV,0.00022912
20130604,ABC,0.00018785
20130604,ABMD,0.00047382
20130604,ABT,0.00027178
20130604,ACAS,0.00076894
20130604,ACE,0.00011264
20130604,ACN,0.00012313
20130604,ACT,0.00025009
20130604,ADBE,0.00022530
20130604,ADI,0.00021680
20130604,ADM,0.00030298
20130604,ADP,0.00014498
20130604,ADS,0.00039634
20130604,ADSK,0.00027252
20130604,AEE,0.00029390
20130604,AEP,0.00021704
20130604,AES,0.00081466
20130604,AET,0.00033698
20130604,AFL,0.00017926
20130604,AGN,0.00010156
20130604,AIG,0.00022673
20130604,AIV,0.00032954
20130604,AIZ,0.00020423
20130604,AJG,0.00023291
20130604,AKAM,0.00022399
20130604,AKS,0.00290276
20130604,ALB,0.00030377
20130604,ALGN,0.00027867
20130604,ALK,0.00017698
20130604,ALL,0.00021434
20130604,ALXN,0.00010804
20130604,AMAT,0.00064329
20130604,AMBC,0.00078247
20130604,AMCC,0.00128287
20130604,AMD,0.00249066
20130604,AME,0.00023275
20130604,AMG,0.00024427
20130604,AMGN,0.00010279
20130604,AMP,0.00012174
20130604,AMSG,0.00112013
20130604,AMT,0.00013052
20130604,AMZN,0.00003764
20130604,AN,0.00021234
20130604,ANF,0.00020010
20130604,ANSS,0.00027427
20130604,AON,0.00015854
20130604,AOS,0.00026147
20130604,APA,0.00011853
20130604,APC,0.00011429
20130604,APD,0.00010485
20130604,APH,0.00025737
20130604,APOL,0.00049225
20130604,ARE,0.00014726
20130604,ARG,0.00019331
20130604,ASH,0.00011415
20130604,ATI,0.00036410
20130604,ATVI,0.00069517
20130604,AVB,0.00007350
20130604,AVGO,0.00052924
20130604,AVP,0.00043094
20130604,AVY,0.00023205
20130604,AWK,0.00025129
20130604,AXP,0.00013154
20130604,AYI,0.00040401
20130604,AZO,0.00029420
20130604,BA,0.00010037
20130604,BAC,0.00074822
20130604,BAX,0.00014332
20130604,BBBY,0.00059755
20130604,BBT,0.00030354
20130604,BBY,0.00036490
20130604,BC,0.00030253
20130604,BCR,0.00009595
20130604,BDX,0.00010167
20130604,BEAM,0.00030590
20130604,BEN,0.00032420
20130604,BGG,0.00045403
20130604,BH,0.00468486
20130604,BHI,0.00022014
20130604,BIG,0.00030134
20130604,BIIB,0.00040966
20130604,BK,0.00033450
20130604,BLK,0.00003620
20130604,BLL,0.00023034
20130604,BMC,0.00022082
20130604,BMS,0.00025481
20130604,BMY,0.00021347
20130604,BR,0.00037686
20130604,BRCM,0.00028070
20130604,BSX,0.00109230
20130604,BTU,0.00051164
20130604,BVSN,0.00862999
20130604,BWA,0.00012445
20130604,BXP,0.00009187
20130604,C,0.00019522
20130604,CA,0.00036225
20130604,CAG,0.00029828
20130604,CAH,0.00021517
20130604,CAM,0.00016665
20130604,CAR,0.00030271
20130604,CAT,0.00011639
20130604,CB,0.00011602
20130604,CBG,0.00043412
20130604,CBOE,0.00025016
20130604,CBS,0.00020365
20130604,CCI,0.00014319
20130604,CCL,0.00030898
20130604,CDNS,0.00066689
20130604,CE,0.00041085
20130604,CELG,0.00033982
20130604,CERN,0.00030295
20130604,CF,0.00005154
20130604,CFN,0.00026536
20130604,CHD,0.00016582
20130604,CHK,0.00046072
20130604,CHRW,0.00017698
20130604,CHTR,0.00173883
20130604,CI,0.00014812
20130604,CIEN,0.00060661
20130604,CIK,0.00752823
20130604,CINF,0.00021652
20130604,CIT,0.00021846
20130604,CL,0.00016991
20130604,CLF,0.00104275
20130604,CLX,0.00011872
20130604,CMA,0.00025917
20130604,CMCSA,0.00024435
20130604,CME,0.00014460
20130604,CMG,0.00016746
20130604,CMI,0.00008461
20130604,CMS,0.00037573
20130604,CMT,0.00537924
20130604,CNC,0.00040758
20130604,CNO,0.00081070
20130604,CNP,0.00043243
20130604,CNX,0.00029167
20130604,COF,0.00016325
20130604,COG,0.00014202
20130604,COH,0.00017072
20130604,COL,0.00015405
20130604,COO,0.00008942
20130604,COP,0.00016211
20130604,COST,0.00009036
20130604,COV,0.00015668
20130604,CPB,0.00022975
20130604,CPN,0.00050826
20130604,CPRT,0.00028189
20130604,CR,0.00033835
20130604,CRM,0.00026466
20130604,CSC,0.00022309
20130604,CSCO,0.00041059
20130604,CSX,0.00040429
20130604,CTAS,0.00022029
20130604,CTB,0.00039285
20130604,CTL,0.00028773
20130604,CTSH,0.00015429
20130604,CTXS,0.00016024
20130604,CVG,0.00056354
20130604,CVS,0.00017399
20130604,CVX,0.00008133
20130604,CXO,0.00011591
20130604,CZR,0.00141844
20130604,D,0.00017971
20130604,DAL,0.00055294
20130604,DAN,0.00053149
20130604,DD,0.00017926
20130604,DDR,0.00058428
20130604,DDS,0.00011524
20130604,DE,0.00011474
20130604,DELL,0.00000000
20130604,DF,0.00095283
20130604,DFS,0.00020706
20130604,DG,0.00020557
20130604,DGX,0.00032051
20130604,DHI,0.00043621
20130604,DHR,0.00016185
20130604,DIS,0.00015539
20130604,DISCA,0.00012709
20130604,DISH,0.00025763
20130604,DLPH,0.00020511
20130604,DLR,0.00017002
20130604,DLTR,0.00020595
20130604,DLX,0.00027274
20130604,DNB,0.00010178
20130604,DNR,0.00054422
20130604,DO,0.00029019
20130604,DOV,0.00012629
20130604,DPS,0.00021329
20130604,DRE,0.00061671
20130604,DRI,0.00018771
20130604,DTE,0.00015043
20130604,DUK,0.00014891
20130604,DV,0.00033118
20130604,DVA,0.00008003
20130604,DVN,0.00017469
20130604,DYN,0.00041780
20130604,EA,0.00044024
20130604,EBAY,0.00019013
20130604,EBIX,0.00050467
20130604,ECL,0.00011832
20130604,ED,0.00017707
20130604,EFX,0.00016414
20130604,EIX,0.00021619
20130604,EL,0.00014823
20130604,EMC,0.00040958
20130604,EMN,0.00014068
20130604,EMR,0.00017499
20130604,ENDP,0.00027431
20130604,EOG,0.00007567
20130604,EQIX,0.00015150
20130604,EQR,0.00017505
20130604,EQT,0.00012632
20130604,ESRX,0.00016037
20130604,ESS,0.00019238
20130604,ESV,0.00016508
20130604,ETFC,0.00087222
20130604,ETN,0.00015250
20130604,ETR,0.00014649
20130604,EW,0.00015296
20130604,EXC,0.00031671
20130604,EXPD,0.00025977
20130604,EXPE,0.00035625
20130604,EXR,0.00023892
20130604,F,0.00063351
20130604,FANG,0.00117302
20130604,FAST,0.00019641
20130604,FB,0.00042526
20130604,FBHS,0.00024768
20130604,FCX,0.00000000
20130604,FDO,0.00016618
20130604,FDX,0.00010165
20130604,FE,0.00025592
20130604,FFIV,0.00038807
20130604,FHN,0.00087681
20130604,FII,0.00036252
20130604,FIS,0.00022566
20130604,FISV,0.00104233
20130604,FITB,0.00055819
20130604,FL,0.00028715
20130604,FLIR,0.00041485
20130604,FLR,0.00015958
20130604,FLS,0.00011988
20130604,FLT,0.00023455
20130604,FMC,0.00016084
20130604,FNP,0.00046740
20130604,FOSL,0.00066752
20130604,FRC,0.00027089
20130604,FRT,0.00018699
20130604,FRX,0.00024953
20130604,FSLR,0.00038023
20130604,FTI,0.00017974
20130604,FTNT,0.00054930
20130604,FTR,0.00240674
20130604,GCI,0.00048135
20130604,GD,0.00012953
20130604,GE,0.00042274
20130604,GFI,0.00161943
