date,ticker,avgSpread30Days
20120409,ANSS,0.00037416
20120409,JEC,0.00027730
20120409,PNW,0.00023981
20120409,ETN,0.00022681
20120409,MRO,0.00029396
20120409,NYX,0.00040565
20120409,LO,0.00013495
20120409,PBCT,0.00077075
20120409,MSI,0.00023089
20120409,GWW,0.00021628
20120409,FLT,0.00036921
20120409,KEY,0.00121142
20120409,HCP,0.00031879
20120409,AET,0.00021215
20120409,CVG,0.00077202
20120409,GGP,0.00059961
20120409,UIS,0.00059180
20120409,PCG,0.00024112
20120409,MMM,0.00013220
20120409,RE,0.00027967
20120409,DVN,0.00015691
20120409,COH,0.00015200
20120409,ILMN,0.00062335
20120409,CAT,0.00011587
20120409,PGR,0.00044676
20120409,GIS,0.00025811
20120409,PCL,0.00029462
20120409,COF,0.00020159
20120409,JCP,0.00026957
20120409,FFIV,0.00032574
20120409,HRB,0.00058132
20120409,STI,0.00041302
20120409,BDX,0.00016425
20120409,APA,0.00011819
20120409,NWL,0.00055504
20120409,PPG,0.00013539
20120409,HOLX,0.00053265
20120409,PMTC,0.00044831
20120409,EL,0.00017981
20120409,AKAM,0.00027330
20120409,AWK,0.00031447
20120409,PLD,0.00037276
20120409,GLW,0.00070591
20120409,BR,0.00042767
20120409,VNO,0.00014134
20120409,URI,0.00030515
20120409,MTB,0.00019912
20120409,CNC,0.00022699
20120409,TEL,0.00031313
20120409,K,0.00020852
20120409,LLL,0.00017669
20120409,BBY,0.00040153
20120409,CNP,0.00051765
20120409,MTG,0.00211900
20120409,CHTR,0.00043941
20120409,IRM,0.00033046
20120409,MAR,0.00027712
20120409,BK,0.00042897
20120409,XEL,0.00035259
20120409,PRGO,0.00041275
20120409,PCAR,0.00034543
20120409,NVDA,0.00067382
20120409,INTC,0.00035083
20120409,VC,0.00036207
20120409,V,0.00009907
20120409,CLF,
20120409,LNT,0.00026352
20120409,IBM,0.00010680
20120409,DDR,0.00068962
20120409,ACE,0.00016030
20120409,ITG,0.00089609
20120409,CDNS,0.00083790
20120409,OKE,0.00014118
20120409,OI,0.00045013
20120409,LXK,0.00032447
20120409,BMS,0.00033508
20120409,DG,0.00027417
20120409,TSN,0.00049889
20120409,KFT,0.00024454
20120409,UPS,0.00013973
20120409,IDXX,0.00043660
20120409,EIX,0.00027339
20120409,ADM,0.00030608
20120409,ALGN,0.00052187
20120409,AOS,0.00023809
20120409,HRS,0.00026500
20120409,WAG,0.00028871
20120409,BCR,0.00016292
20120409,PEG,0.00033026
20120409,REGN,0.00034653
20120409,DISCA,0.00041722
20120409,ANF,0.00021237
20120409,FIS,0.00034061
20120409,SAI,0.00077984
20120409,LM,0.00039491
20120409,WDC,0.00025799
20120409,MU,0.00119939
20120409,RLH,0.00165150
20120409,DD,0.00020446
20120409,PLL,0.00020443
20120409,CMVT,0.00166573
20120409,CL,0.00010846
20120409,PM,0.00011611
20120409,KIM,0.00052847
20120409,EXPD,0.00035427
20120409,KMB,0.00014142
20120409,ITI,0.00792564
20120409,CIK,0.00431074
20120409,FMC,0.00016106
20120409,APH,0.00022039
20120409,CIT,0.00037393
20120409,PETM,0.00031042
20120409,CAG,0.00040549
20120409,CMT,0.00429277
20120409,SWK,0.00016302
20120409,PWR,0.00048461
20120409,SNI,0.00024133
20120409,ZMH,0.00015926
20120409,CBS,0.00031779
20120409,SNPS,0.00039542
20120409,D,0.00020980
20120409,AIV,0.00042982
20120409,WFM,0.00023923
20120409,CELG,0.00024603
20120409,CME,0.00057306
20120409,MOS,0.00018386
20120409,CHD,0.00024610
20120409,ORCL,0.00029287
20120409,NWSA,0.00050636
20120409,CMI,0.00013249
20120409,FCX,0.00025458
20120409,SLG,0.00042751
20120409,JPM,0.00022385
20120409,MON,0.00014291
20120409,LPX,0.00111222
20120409,CSC,0.00034558
20120409,EXPE,0.00035037
20120409,TWC,0.00017480
20120409,SNA,0.00026917
20120409,FTR,0.00231894
20120409,MWV,0.00032243
20120409,DGX,0.00020178
20120409,RCL,0.00041548
20120409,MNST,0.00043643
20120409,IFF,0.00018583
20120409,GPC,0.00021245
20120409,EA,0.00057687
20120409,TMK,0.00020253
20120409,HIG,
20120409,DAN,0.00060798
20120409,NBL,0.00011260
20120409,CINF,0.00040011
20120409,LRCX,0.00036155
20120409,HSY,0.00017055
20120409,ODP,0.00283762
20120409,DLX,0.00046115
20120409,TIF,0.00017893
20120409,WOR,0.00055708
20120409,FLS,0.00018427
20120409,XLNX,0.00027481
20120409,MBI,0.00100574
20120409,HSP,0.00031124
20120409,GNW,0.00114705
20120409,MS,0.00052287
20120409,TTWO,0.00061771
20120409,MDP,0.00031311
20120409,AMZN,0.00027123
20120409,KSU,0.00019741
20120409,FRC,0.00039306
20120409,BA,0.00015231
20120409,RIG,0.00023385
20120409,SBAC,0.00043091
20120409,XRX,0.00121620
20120409,PKG,0.00035961
20120409,CSX,0.00046818
20120409,PAR,0.01374295
20120409,LEN,0.00038022
20120409,BTU,0.00033387
20120409,BHI,0.00023423
20120409,S,0.00369925
20120409,MDT,0.00025044
20120409,NI,0.00041705
20120409,BEN,0.00012030
20120409,HON,0.00017252
20120409,JNPR,0.00044434
20120409,COP,0.00013015
20120409,MCK,0.00013931
20120409,UNH,0.00017252
20120409,ABMD,0.00067393
20120409,A,0.00028624
20120409,DLTR,0.00023538
20120409,DRE,0.00070540
20120409,VRTX,0.00046552
20120409,HFC,0.00033786
20120409,ETR,0.00015373
20120409,LLY,0.00025108
20120409,CCL,0.00032996
20120409,JKHY,0.00042289
20120409,NYT,0.00149033
20120409,MSFT,0.00030173
20120409,WPX,0.00055653
