date,ticker,dailySpread
20020904,A,0.02000741
20020904,AA,0.00650900
20020904,AAP,0.00426873
20020904,AAPL,0.00138313
20020904,ABC,0.00294221
20020904,ABMD,0.00949668
20020904,ABT,0.00282740
20020904,ACAS,0.00047540
20020904,ACE,0.01272638
20020904,ACF,0.01697531
20020904,ACN,0.01429015
20020904,ACS,0.00776484
20020904,ADBE,0.00052425
20020904,ADCT,0.00000000
20020904,ADI,0.00978099
20020904,ADM,0.00081533
20020904,ADP,0.00590763
20020904,ADPT,0.00668896
20020904,ADS,0.01235658
20020904,ADSK,0.00378644
20020904,AEE,0.00521451
20020904,AEP,0.00436817
20020904,AES,0.04971319
20020904,AET,0.00635541
20020904,AFL,0.00582890
20020904,AGN,0.00363353
20020904,AHC,0.00411202
20020904,AIF,0.10859729
20020904,AIG,0.00449289
20020904,AIH,0.04651163
20020904,AIV,0.00579039
20020904,AIZ,0.16320000
20020904,AJG,0.00753093
20020904,AKAM,0.01117318
20020904,AKS,0.02337229
20020904,ALB,0.00032579
20020904,ALGN,0.00907716
20020904,ALK,0.00205381
20020904,ALL,0.00622716
20020904,ALLE,0.00592768
20020904,ALXN,0.01975097
20020904,AMAT,0.00078771
20020904,AMB,0.01136951
20020904,AMCC,0.00265604
20020904,AMD,0.03653506
20020904,AME,0.00650695
20020904,AMG,0.00272904
20020904,AMGN,0.00045341
20020904,AMR,0.01001001
20020904,AMSG,0.00137127
20020904,AMT,0.00433839
20020904,AMZN,0.00067408
20020904,AN,0.01727375
20020904,ANDW,0.00990644
20020904,ANF,0.00126130
20020904,ANSS,0.01038226
20020904,AOC,0.01036269
20020904,AOL,0.00720288
20020904,AOS,0.01068091
20020904,APA,0.00409760
20020904,APC,0.00599631
20020904,APD,0.00238845
20020904,APH,0.00778628
20020904,APOL,0.00023898
20020904,ARE,0.04815930
20020904,ARG,0.00067137
20020904,ASH,0.00756620
20020904,ASN,0.00657259
20020904,ATH,0.00378196
20020904,ATI,
20020904,ATVI,0.00036069
20020904,AVB,0.00513565
20020904,AVGO,0.01739130
20020904,AVP,0.00446429
20020904,AVY,0.00334528
20020904,AVZ,0.00473560
20020904,AW,0.03313609
20020904,AWK,0.00089646
20020904,AXP,0.00318702
20020904,AYE,0.00618238
20020904,AYI,0.00875716
20020904,AZO,0.00385577
20020904,BA,0.00054333
20020904,BAC,0.00519481
