date,ticker,dailySpread
20020201,A,0.01933186
20020201,AA,0.00739056
20020201,AAP,0.00424628
20020201,AAPL,0.00327065
20020201,ABC,0.02655835
20020201,ABMD,0.00066600
20020201,ABT,0.00783085
20020201,ACAS,0.00179372
20020201,ACE,0.01331285
20020201,ACF,0.01219512
20020201,ACN,0.01961833
20020201,ACS,0.02218095
20020201,ADBE,0.00027782
20020201,ADCT,0.00413223
20020201,ADI,0.01182335
20020201,ADM,0.01179941
20020201,ADP,0.01060761
20020201,ADPT,0.00166528
20020201,ADS,0.00095238
20020201,ADSK,0.00145525
20020201,AEE,0.01069270
20020201,AEP,0.01264464
20020201,AES,0.03986461
20020201,AET,0.01469529
20020201,AFL,0.01577909
20020201,AGN,0.01043932
20020201,AHAA,0.00047114
20020201,AHC,0.00750619
20020201,AHP,0.00795818
20020201,AIF,0.01904762
20020201,AIG,0.00710091
20020201,AIH,0.02222222
20020201,AIV,0.00068595
20020201,AIZ,
20020201,AJG,0.02967181
20020201,AKAM,0.00477327
20020201,AKS,0.00228224
20020201,ALB,0.02204452
20020201,ALGN,0.01387512
20020201,ALK,0.00584036
20020201,ALL,0.01590214
20020201,ALLE,0.00693481
20020201,ALXN,0.00044553
20020201,AMAT,0.00093218
20020201,AMB,0.00078493
20020201,AMBC,0.00348736
20020201,AMCC,0.00095557
20020201,AMD,0.00886076
20020201,AME,0.00328623
20020201,AMG,0.01069976
20020201,AMGN,0.00017276
20020201,AMR,0.01032844
20020201,AMSG,0.00425532
20020201,AMT,
20020201,AMZN,0.00145773
20020201,AN,0.04255319
20020201,ANDW,0.00222593
20020201,ANF,0.01935117
20020201,ANSS,0.00490597
20020201,AOC,0.01571472
20020201,AOL,0.00733449
20020201,AOS,0.00353357
20020201,APA,0.00982399
20020201,APC,0.01698557
20020201,APD,0.01135998
20020201,APH,0.00021932
20020201,APOL,0.00022249
20020201,ARE,0.00271237
20020201,ARG,0.03120567
20020201,ASH,0.01090326
20020201,ASN,0.00080354
20020201,ATH,0.00319459
20020201,ATI,
20020201,ATVI,0.00077429
20020201,AVB,0.00859315
20020201,AVGO,0.02197802
20020201,AVP,0.01084773
20020201,AVY,0.00628450
20020201,AVZ,0.00036826
20020201,AW,0.05113362
20020201,AWK,0.01227847
20020201,AXP,0.01340368
20020201,AYE,0.01455604
20020201,AYI,0.01156069
20020201,AZO,0.00789925
20020201,BA,0.00653041
20020201,BAC,0.00880626
20020201,BAX,0.01211026
20020201,BBBY,0.00029660
20020201,BBT,0.01436417
20020201,BBY,0.00702915
20020201,BC,0.01140994
20020201,BCC,0.00908575
20020201,BCR,0.01133539
20020201,BDK,0.00832721
20020201,BDX,0.00797689
20020201,BEN,0.01533463
20020201,BGEN,0.00018303
20020201,BGG,0.01471635
20020201,BHI,0.00918485
20020201,BK,0.00369686
20020201,BKNG,0.00127741
20020201,BLI,0.04737575
20020201,BLK,0.01187013
20020201,BLL,0.00395989
20020201,BLS,0.01360544
20020201,BMC,0.03104714
20020201,BMM,0.01904762
20020201,BMS,0.00099334
20020201,BMY,0.00224972
20020201,BR,0.02287166
20020201,BRCM,0.00047348
20020201,BRL,0.01059868
20020201,BSX,0.02300925
20020201,BTU,0.01823226
20020201,BUTL,0.05473684
20020201,BVSN,0.00449438
20020201,BWA,0.03631108
20020201,BXP,0.00678150
20020201,C,0.01313381
20020201,CA,0.01494068
20020201,CAG,0.01913291
20020201,CAH,0.00318495
20020201,CAM,0.01364779
20020201,CAP,0.14012739
20020201,CARS,0.00047159
20020201,CAT,0.00970201
20020201,CB,0.01087436
20020201,CBE,0.00800994
20020201,CCI,
20020201,CCL,0.00781977
20020201,CCOM,0.11320755
20020201,CD,0.03143894
20020201,CDN,0.02028566
20020201,CEFT,0.00107124
20020201,CEG,0.01123596
20020201,CELG,0.00035505
20020201,CEPH,0.00030950
20020201,CERN,0.00126689
20020201,CEY,0.00168681
20020201,CF,0.01711122
20020201,CFS,0.13084112
20020201,CHD,
20020201,CHK,0.05433830
20020201,CHP,0.01831325
20020201,CHRW,0.00096790
20020201,CHTR,0.00083091
20020201,CI,0.01494383
20020201,CIEN,0.00083299
20020201,CIK,0.00882613
20020201,CINF,0.00025924
20020201,CL,0.00821894
20020201,CLF,0.02363794
20020201,CLX,0.00782205
20020201,CMA,0.01165815
20020201,CMCSA,0.00028365
20020201,CME,0.16000000
20020201,CMS,0.01822917
20020201,CMVT,0.00048228
20020201,CNC,0.05759162
20020201,CNO,0.03108808
20020201,CNTE,0.00821355
20020201,CNX,0.02249173
20020201,COF,0.01198100
20020201,COG,0.02550638
20020201,COH,0.01351941
20020201,COL,0.02463504
20020201,COO,0.01078110
20020201,COST,0.00220799
20020201,COV,
20020201,CPB,0.01679471
20020201,CPN,0.02060009
20020201,CPRT,0.00043393
20020201,CR,0.01927913
20020201,CRM,0.12500000
20020201,CSC,0.00474036
20020201,CSCO,0.00052070
20020201,CSX,0.01285120
20020201,CTAS,0.00020042
20020201,CTB,0.02217873
20020201,CTL,0.01723868
20020201,CTSH,0.01579951
20020201,CTXS,0.00339175
20020201,CUM,0.00539957
20020201,CVG,0.01562261
20020201,CVH,0.01869159
20020201,CVS,0.01004637
20020201,CVX,0.00199262
20020201,CZN,0.05189621
20020201,D,0.00748936
20020201,DAL,0.00383264
20020201,DD,0.01237397
20020201,DDR,0.00577276
20020201,DDS,0.03491620
20020201,DE,0.01202034
20020201,DELL,0.00224048
20020201,DF,0.00868042
20020201,DFS,0.06175299
20020201,DG,
20020201,DGX,0.01349171
20020201,DHI,0.00573535
20020201,DHR,0.00674049
20020201,DIS,0.00938547
20020201,DISH,0.00222058
20020201,DJ,0.00896337
20020201,DLTR,0.00030308
20020201,DLX,0.01433771
20020201,DNB,0.00028898
20020201,DNR,
20020201,DNY,0.00898566
20020201,DO,0.02015288
20020201,DOV,0.01315789
20020201,DRE,0.02314616
20020201,DRI,0.01326160
20020201,DTE,0.01024140
20020201,DUK,0.00808081
20020201,DV,0.01634353
20020201,DVA,0.02116622
20020201,DVN,0.00026347
20020201,DYN,0.01183432
20020201,EBAY,0.00189737
20020201,EBIX,0.01709402
20020201,ECL,0.00580518
20020201,ED,0.01168736
20020201,EEX,0.00925926
20020201,EFX,0.01890508
20020201,EIX,0.01892744
20020201,EL,0.00774593
20020201,EMC,0.04447268
20020201,EMN,0.01341942
20020201,EMR,0.00479124
20020201,ENDP,0.00099059
20020201,EOG,0.01653887
20020201,EOP,0.00208768
20020201,EP,0.01854589
20020201,EQIX,0.00468384
20020201,EQR,0.02038169
20020201,EQT,0.01689409
20020201,ERTS,0.00094850
20020201,ESRX,0.00021856
20020201,ESS,0.00107469
20020201,ESV,0.02228295
20020201,ET,0.06150583
20020201,ETN,0.00671003
20020201,ETR,0.01212121
20020201,ETS,0.04805915
20020201,EW,0.00362450
20020201,EXC,0.01097038
20020201,EXPD,0.00016571
20020201,EXPE,0.00455498
20020201,F,0.01005025
20020201,FAST,0.00386100
20020201,FB,0.00557103
20020201,FBF,0.01004728
20020201,FCX,0.03650094
20020201,FD,0.01269531
20020201,FDC,0.00944996
20020201,FDO,0.00476900
20020201,FDX,0.00972690
20020201,FE,0.01057082
20020201,FFIV,0.00137520
20020201,FII,0.00752672
20020201,FISV,0.00024459
20020201,FITB,0.00031526
20020201,FLIR,0.00728207
20020201,FLR,0.01613158
20020201,FLS,0.02469136
20020201,FMC,0.01675422
20020201,FO,0.01365521
20020201,FON,0.02784223
20020201,FOSL,0.00042256
20020201,FPL,0.00845785
20020201,FRC,0.00373832
20020201,FRT,0.02474227
20020201,FRX,0.00631149
20020201,FTI,0.01238390
20020201,FTN,0.00058858
20020201,G,0.01435836
20020201,GCI,0.01143536
20020201,GD,0.00457768
20020201,GDT,0.01268587
20020201,GDW,0.01160296
20020201,GE,0.00406780
