date,ticker,dailySpread
20020110,A,0.01702933
20020110,AA,0.00752404
20020110,AAP,0.00237812
20020110,AAPL,0.00047114
20020110,ABC,0.02786456
20020110,ABMD,0.00692042
20020110,ABT,0.00580446
20020110,ACAS,0.00035530
20020110,ACE,0.01448321
20020110,ACF,0.00892698
20020110,ACN,0.01843485
20020110,ACS,0.00692361
20020110,ADBE,0.00465053
20020110,ADCT,0.00551978
20020110,ADI,0.01138928
20020110,ADM,0.03443329
20020110,ADP,0.00910524
20020110,ADPT,0.00054245
20020110,ADS,
20020110,ADSK,0.00049764
20020110,AEE,0.01139402
20020110,AEP,0.00857594
20020110,AES,0.04017467
20020110,AET,0.00691045
20020110,AFL,0.02020972
20020110,AGN,0.00631801
20020110,AHAA,0.00367165
20020110,AHC,0.00918334
20020110,AHP,0.00696074
20020110,AIF,0.00772201
20020110,AIG,0.01002571
20020110,AIH,0.03314917
20020110,AIV,0.00043995
20020110,AIZ,0.00800641
20020110,AJG,0.03135185
20020110,AKAM,0.00764818
20020110,AKS,0.04500592
20020110,ALB,0.02237878
20020110,ALGN,0.06732673
20020110,ALK,0.00797575
20020110,ALL,0.01600985
20020110,ALLE,0.02531646
20020110,ALXN,0.00043563
20020110,AMAT,0.00021741
20020110,AMB,0.01043882
20020110,AMBC,0.01612903
20020110,AMCC,0.00168919
20020110,AMD,0.01180258
20020110,AME,0.00528227
20020110,AMG,0.00962410
20020110,AMGN,0.00017688
20020110,AMR,0.01102362
20020110,AMSG,0.00993049
20020110,AMT,0.06193078
20020110,AMZN,0.00090539
20020110,AN,0.03921569
20020110,ANDW,0.00268216
20020110,ANF,0.00739645
20020110,ANSS,0.00036691
20020110,AOC,0.01436417
20020110,AOL,0.00254939
20020110,AOS,0.00359251
20020110,APA,0.01080183
20020110,APC,0.01577871
20020110,APD,0.01191121
20020110,APH,0.00809883
20020110,APOL,0.00021899
20020110,ARE,0.00024885
20020110,ARG,0.03284902
20020110,ASH,0.01077354
20020110,ASN,0.01009709
20020110,ATH,0.00318789
20020110,ATI,
20020110,ATVI,0.00078217
20020110,AVB,0.00534817
20020110,AVGO,0.00468384
