date,ticker,avgSpread30Days
20091111,KFT,0.00041263
20091111,TROW,0.00071847
20091111,GIS,0.00028064
20091111,ETFC,0.00645266
20091111,HMA,0.00140609
20091111,ESV,0.00042118
20091111,PRSP,0.00089914
20091111,CMG,0.00114572
20091111,IDXX,0.00094817
20091111,PGR,0.00062717
20091111,HRL,0.00036787
20091111,FDX,0.00030693
20091111,HLS,0.00067089
20091111,UDR,0.00078585
20091111,CBE,0.00047806
20091111,CAG,0.00048240
20091111,SNV,0.00379721
20091111,NCR,0.00090428
20091111,CTL,0.00038951
20091111,ADBE,0.00052508
20091111,CIK,0.00458180
20091111,FSLR,0.00092321
20091111,CERN,0.00068421
20091111,PALM,0.00084510
20091111,COH,0.00037489
20091111,SAPE,0.00160031
20091111,AVB,0.00047038
20091111,AAP,
20091111,MCD,0.00023879
20091111,EW,0.00046158
20091111,MON,0.00025784
20091111,T,0.00039782
20091111,LOW,0.00053313
20091111,EP,0.00097251
20091111,DDR,
20091111,AKS,0.00061854
20091111,PCAR,
20091111,GPC,0.00045747
20091111,L,0.00044087
20091111,PNW,0.00041467
20091111,AET,0.00040144
20091111,GE,0.00068807
20091111,BMC,
20091111,TEX,0.00080506
20091111,WLP,0.00034464
20091111,PM,0.00031002
20091111,X,0.00051215
20091111,EMN,0.00051299
20091111,INTU,0.00055689
20091111,FMC,0.00059932
20091111,MYL,0.00072655
20091111,HOC,0.00083657
20091111,FLS,0.00051982
20091111,WLBC,
20091111,ABT,0.00026882
20091111,CHD,0.00046613
20091111,DGX,0.00041954
20091111,REG,0.00077071
20091111,PWER,0.00550956
20091111,WEC,0.00034478
20091111,MOS,0.00053812
20091111,COP,0.00030718
20091111,BA,0.00035441
20091111,PCL,0.00047786
20091111,AJG,0.00075008
20091111,DTE,0.00052022
20091111,ACE,0.00044991
20091111,XEC,0.00066583
20091111,KG,0.00094009
20091111,SIG,0.00089010
20091111,OKE,0.00051877
20091111,SIVB,0.00071233
20091111,GS,0.00023329
20091111,WINN,0.00137007
20091111,AEE,0.00046435
20091111,PNR,0.00054692
20091111,ALGN,0.00143710
20091111,LVLT,0.00747196
20091111,ACAS,0.00367800
20091111,ORLY,0.00061905
20091111,OMC,0.00034023
20091111,GLBC,0.00157811
20091111,LXK,0.00054646
20091111,FL,0.00091456
20091111,IRM,0.00046146
20091111,FTR,0.00131710
20091111,MAS,0.00077698
20091111,PH,0.00040292
20091111,XTO,0.00034989
20091111,AOS,0.00075622
20091111,EXPD,
20091111,MMC,0.00045029
20091111,SBUX,0.00052900
20091111,PRGO,0.00060229
20091111,NAV,0.00075068
20091111,HSP,0.00031431
20091111,AXP,0.00037492
20091111,DDS,0.00088615
20091111,ED,0.00030642
20091111,MXIM,0.00078765
20091111,CTAS,0.00044858
20091111,XOM,0.00024642
20091111,BBBY,0.00051848
20091111,HIG,0.00055456
20091111,STI,0.00054352
20091111,JCI,0.00043964
20091111,BR,0.00064432
20091111,NE,0.00052605
20091111,AOC,0.00034588
20091111,WM,0.00044999
20091111,PWR,0.00053668
20091111,AEP,0.00037849
20091111,WCG,0.00073590
20091111,BAC,0.00059708
20091111,MU,0.00126399
20091111,SNPS,0.00068632
20091111,ASH,0.00081240
20091111,MSFT,0.00059710
20091111,AYE,0.00049267
20091111,MET,0.00042361
20091111,EQIX,0.00099518
20091111,PETM,0.00057387
20091111,AMSG,0.00149005
20091111,NOVL,0.00247623
20091111,PDCO,0.00065493
20091111,SYMC,0.00083256
20091111,JNS,0.00096306
20091111,FRX,0.00042821
20091111,C,0.00227960
20091111,PBCT,0.00093937
20091111,SRCL,0.00056241
20091111,LNT,0.00055104
20091111,TYC,0.00041570
20091111,CTXS,0.00053746
20091111,IR,0.00048735
20091111,FE,0.00037002
20091111,ADSK,0.00068251
20091111,ITG,0.00097945
20091111,CVX,0.00025684
20091111,CLX,0.00029548
20091111,APY,0.09377367
20091111,BC,0.00110716
20091111,QLGC,0.00073130
20091111,EIX,0.00037554
20091111,LLL,0.00035946
20091111,O,0.00087506
20091111,KSU,0.00054491
20091111,ZION,0.00100399
20091111,SVU,0.00068897
20091111,PCLN,
20091111,FCX,0.00037469
20091111,UNM,0.00056952
20091111,JEC,0.00054157
20091111,CHP,0.00936568
20091111,WU,0.00054437
20091111,MCO,0.00054512
