date,ticker,avgSpread30Days
20160121,DV,0.00046335
20160121,JBHT,0.00032257
20160121,R,0.00023963
20160121,NTAP,0.00041669
20160121,DIS,0.00013431
20160121,SYY,0.00024567
20160121,L,0.00027146
20160121,DTE,0.00014600
20160121,ROK,0.00017015
20160121,TSS,0.00023603
20160121,TEL,0.00016768
20160121,MHK,0.00023321
20160121,TCX,0.00368009
20160121,NKE,0.00015832
20160121,KIM,0.00038652
20160121,MDLZ,0.00025470
20160121,PRU,0.00016168
20160121,CHTR,0.00038220
20160121,IR,0.00019355
20160121,WDC,0.00026780
20160121,FISV,0.00027506
20160121,SNPS,0.00037094
20160121,EIX,0.00018478
20160121,USB,0.00024001
20160121,ACAS,0.00071809
20160121,DD,0.00018959
20160121,CMS,0.00027854
20160121,EOG,0.00018545
20160121,ENDP,0.00027734
20160121,AMSG,0.00037488
20160121,ETN,0.00022362
20160121,ADM,0.00029752
20160121,SRCL,0.00024161
20160121,JCP,0.00142865
20160121,TJX,0.00015260
20160121,MTG,0.00123464
20160121,JPM,0.00017070
20160121,CTXS,0.00028038
20160121,VMC,0.00020732
20160121,INCY,0.00039571
20160121,AA,0.00116859
20160121,ADP,0.00021800
20160121,MCHP,0.00028357
20160121,APC,0.00031057
20160121,HAR,0.00017908
20160121,JBL,0.00048119
20160121,NVDA,0.00034046
20160121,BMY,0.00015973
20160121,PCLN,0.00067850
20160121,MXIM,0.00033794
20160121,OKE,0.00044902
20160121,HP,0.00021889
20160121,MOS,0.00036586
20160121,IMS,0.00041562
20160121,BGG,0.00063101
20160121,AN,0.00022796
20160121,RHI,0.00022786
20160121,KR,0.00024403
20160121,HCA,0.00018142
20160121,ACN,0.00013839
20160121,TDG,0.00039231
20160121,BVSN,0.00843397
20160121,HLT,0.00048869
20160121,PAYX,0.00026290
20160121,ITT,0.00032850
20160121,DGX,0.00019284
20160121,D,0.00014762
20160121,CXO,0.00035811
20160121,URBN,0.00050550
20160121,NOV,0.00030790
20160121,EFX,0.00023209
20160121,RLH,0.00369387
20160121,CHD,0.00018323
20160121,AAL,0.00027999
20160121,CAM,0.00027924
20160121,TSO,0.00021914
20160121,GWW,0.00020921
20160121,LH,0.00018309
20160121,UNM,0.00031379
20160121,LRCX,0.00020107
20160121,WCG,0.00024710
20160121,CBG,0.00030510
20160121,X,0.00146731
20160121,ETFC,0.00041325
20160121,GRMN,0.00041585
20160121,FB,0.00017595
20160121,ILMN,0.00033865
20160121,IPGP,0.00042096
20160121,DLR,0.00020094
20160121,EQR,0.00018817
20160121,GE,0.00032364
20160121,RDC,0.00063908
20160121,KLAC,0.00029273
20160121,LNC,0.00022676
20160121,VIAB,0.00034966
20160121,DO,0.00051162
20160121,CR,0.00033563
20160121,CSCO,0.00038553
20160121,ABT,0.00023132
20160121,A,0.00025049
20160121,FCX,0.00176321
20160121,VZ,0.00022643
20160121,KSS,0.00022369
20160121,DNB,0.00024399
20160121,APA,0.00028278
20160121,MMM,0.00012016
20160121,PNR,0.00024845
20160121,SCG,0.00017677
20160121,VRSK,0.00025373
20160121,PCL,0.00023890
20160121,AZO,0.00036499
20160121,NWL,0.00024477
20160121,NAV,0.00121936
20160121,OMC,0.00017391
20160121,CMA,0.00025800
20160121,ADS,0.00030879
20160121,INTC,0.00031032
20160121,VAR,0.00015756
20160121,TSCO,0.00025017
20160121,AIV,0.00027325
20160121,CMG,0.00049867
20160121,FOXA,0.00037146
20160121,ITW,0.00012730
20160121,HBAN,0.00094772
20160121,AJG,0.00024921
20160121,ALL,0.00017521
20160121,MA,0.00013764
20160121,KEY,0.00079729
20160121,QCOM,0.00024354
20160121,PHM,0.00058339
20160121,RRD,0.00072947
20160121,ECL,0.00016789
20160121,CAT,0.00015885
20160121,PCAR,0.00025636
20160121,COTY,0.00052930
20160121,CLX,0.00014125
20160121,PBCT,0.00063938
20160121,TDC,0.00039258
20160121,DF,0.00056889
20160121,MMC,0.00018387
20160121,HAL,0.00031877
20160121,RLGY,0.00029803
20160121,AYI,0.00036543
20160121,DYN,0.00087342
20160121,HSY,0.00015204
20160121,SNDK,0.00027928
20160121,NCR,0.00043969
20160121,WEC,0.00020779
20160121,DRI,0.00017872
20160121,CIT,0.00028962
20160121,AMGN,0.00026283
20160121,GPS,0.00041655
20160121,UN,0.00023617
20160121,MCK,0.00017622
20160121,HFC,0.00026839
20160121,TRIP,0.00024422
20160121,HIG,0.00023651
20160121,AME,0.00021300
20160121,WYNN,0.00033487
20160121,VTR,0.00019288
20160121,CMCSA,0.00018971
20160121,GILD,0.00023313
20160121,ULTA,0.00035874
20160121,FTR,0.00218564
20160121,PPG,0.00014751
20160121,AAP,0.00024529
20160121,WMB,0.00046316
20160121,AEP,0.00016793
20160121,WYN,0.00017855
20160121,PH,0.00015450
20160121,XRAY,0.00027056
20160121,DLX,0.00022825
20160121,CSC,0.00032485
20160121,WPX,0.00191315
20160121,FANG,0.00041223
20160121,CCI,0.00016141
20160121,ZBH,0.00017457
20160121,QRVO,0.00030246
20160121,BLK,0.00030942
20160121,LB,0.00015670
20160121,KMB,0.00012216
20160121,WOR,0.00047183
20160121,LLL,0.00020438
20160121,XRX,0.00100489
20160121,SJM,0.00016923
20160121,SHW,0.00023325
20160121,MSCI,0.00018540
20160121,LDOS,0.00024982
20160121,CBOE,0.00027394
20160121,BXLT,0.00028937
20160121,FDC,0.00069402
20160121,MS,0.00033011
20160121,DLPH,0.00017950
20160121,FII,0.00037289
20160121,CE,0.00023040
20160121,STZ,0.00015370
20160121,CSX,0.00041907
20160121,FLIR,0.00039626
20160121,TXN,0.00021020
20160121,STR,0.00052319
20160121,ICE,0.00028962
20160121,RE,0.00041134
20160121,MAA,0.00022560
20160121,RAI,0.00021631
20160121,CVX,0.00013779
20160121,M,0.00029090
20160121,SYK,0.00014499
20160121,MON,0.00014349
20160121,PKI,0.00021030
20160121,ED,0.00016999
20160121,CINF,0.00026971
20160121,PSA,0.00022259
20160121,ALLE,0.00022761
20160121,DLTR,0.00021102
20160121,CAR,0.00041547
20160121,NDAQ,0.00033373
20160121,APH,0.00023861
20160121,UA,0.00017921
20160121,CL,0.00016351
20160121,ALGN,0.00035969
20160121,SYF,0.00033839
20160121,NLSN,0.00021894
20160121,NOC,0.00017241
20160121,PCH,0.00059371
20160121,HD,0.00012225
20160121,HRS,0.00016395
20160121,FSLR,0.00027818
20160121,POM,0.00040822
20160121,WMIH,0.00486656
20160121,EMN,0.00018217
20160121,PDCO,0.00030118
20160121,WFT,0.00129087
20160121,SSP,0.00059180
20160121,KSU,0.00017764
20160121,AXP,0.00014917
20160121,ZION,0.00040277
20160121,KATE,0.00063423
20160121,TTWO,0.00032910
20160121,MBI,0.00163832
20160121,TROW,0.00021517
20160121,HPQ,0.00088534
20160121,TIF,0.00017171
20160121,JCI,0.00024587
20160121,TWX,0.00020455
20160121,O,0.00020774
20160121,TMO,0.00014359
20160121,HUM,0.00025848
20160121,JKHY,0.00029251
20160121,PNC,0.00017021
20160121,CVS,0.00011484
