date,ticker,avgSpread30Days
20170330,EQR,0.00017035
20170330,JNPR,0.00035563
20170330,ROK,0.00013643
20170330,GWW,0.00021432
20170330,ETFC,0.00029267
20170330,NTAP,0.00025655
20170330,MSFT,0.00018030
20170330,CIK,0.00392466
20170330,MCO,0.00010693
20170330,NBL,0.00031437
20170330,NE,0.00158674
20170330,CAH,0.00015468
20170330,DDR,0.00074155
20170330,WPX,0.00078718
20170330,GM,0.00028268
20170330,FAST,0.00024883
20170330,NBR,0.00072393
20170330,CCE,0.00029733
20170330,IAC,0.00026569
20170330,HIG,0.00020577
20170330,INTC,0.00027997
20170330,TXT,0.00023086
20170330,FL,0.00017037
20170330,HAS,0.00018289
20170330,AAPL,0.00011696
20170330,GME,0.00041162
20170330,ITT,0.00029244
20170330,LW,0.00030717
20170330,DNR,0.00392015
20170330,BGG,0.00049220
20170330,BH,0.00524611
20170330,STZ,0.00011278
20170330,ASIX,0.00077224
20170330,WIN,0.00155172
20170330,AMT,0.00013349
20170330,ROST,0.00019337
20170330,SWKS,0.00013144
20170330,HAL,0.00020089
20170330,CR,0.00021289
20170330,AKAM,0.00024691
20170330,MTD,0.00035107
20170330,PSA,0.00022593
20170330,CNX,0.00063435
20170330,GPC,0.00015798
20170330,JOY,0.00035482
20170330,WBA,0.00020286
20170330,MS,0.00022871
20170330,NEM,0.00029423
20170330,WEC,0.00017348
20170330,ANF,0.00087009
20170330,FTI,0.00032178
20170330,REGN,0.00022609
20170330,DFS,0.00014718
20170330,HOLX,0.00024044
20170330,DO,0.00059856
20170330,AVB,0.00012805
20170330,WLTW,0.00016552
20170330,GT,0.00031603
20170330,AIV,0.00023089
20170330,WU,0.00049986
20170330,DAN,0.00052493
20170330,ANSS,0.00023031
20170330,BMS,0.00025105
20170330,FFIV,0.00014051
20170330,PCLN,0.00043204
20170330,FRT,0.00017424
20170330,FII,0.00039062
20170330,BSX,0.00040539
20170330,EOG,0.00016539
20170330,COST,0.00013170
20170330,AFL,0.00014359
20170330,MDLZ,0.00023504
20170330,VC,0.00022739
20170330,FANG,0.00027722
20170330,CPRT,0.00026961
20170330,SNA,0.00016869
20170330,APC,0.00017360
20170330,O,0.00018354
20170330,PCAR,0.00018659
20170330,A,0.00019143
20170330,PLD,0.00019797
20170330,RE,0.00029537
20170330,BMY,0.00020099
20170330,CIT,0.00025171
20170330,JWN,0.00024728
20170330,NYT,0.00341793
20170330,MA,0.00014076
20170330,AN,0.00024505
20170330,CNO,0.00048531
20170330,IVZ,0.00031507
20170330,PIR,0.00145472
20170330,ITI,0.00434046
20170330,DE,0.00013659
20170330,DG,0.00014181
20170330,TDC,0.00032225
20170330,PTC,0.00031181
20170330,EVHC,0.00015108
20170330,VRSK,0.00022020
20170330,CAG,0.00024549
20170330,AMAT,0.00026578
20170330,SEE,0.00021866
20170330,DIS,0.00009878
20170330,COF,0.00013697
20170330,PFG,0.00016448
20170330,ROP,0.00017292
20170330,TEL,0.00013789
20170330,ALL,0.00013487
20170330,NFX,0.00027797
20170330,BK,0.00021086
20170330,UIS,0.00354703
20170330,MCHP,0.00014551
20170330,LEG,0.00020205
20170330,ESS,0.00021840
20170330,FLR,0.00018391
20170330,GGP,0.00041949
20170330,XEC,0.00015750
20170330,IPGP,0.00032411
20170330,FTR,0.00390372
20170330,PKG,0.00015088
20170330,FDC,0.00063045
20170330,LKQ,0.00032539
20170330,OI,0.00050185
20170330,MMM,0.00009130
20170330,WCG,0.00030212
20170330,LNT,0.00025525
20170330,LEE,0.01892636
20170330,KMX,0.00015793
20170330,HLT,0.00018499
20170330,ANTM,0.00015114
20170330,PCH,0.00120271
20170330,FHN,0.00051725
20170330,COL,0.00012045
20170330,IPG,0.00041025
20170330,CVX,0.00010903
20170330,NDAQ,0.00018850
20170330,ODP,0.00219415
20170330,VLO,0.00017438
20170330,INTU,0.00014873
20170330,UNM,0.00022292
20170330,COTY,0.00053185
20170330,HSIC,0.00020235
20170330,DLX,0.00017202
20170330,NRG,0.00057031
20170330,MKC,0.00015425
20170330,VTR,0.00016540
20170330,ZION,0.00029610
20170330,AIZ,0.00017001
20170330,CPN,0.00086413
20170330,BXP,0.00014419
20170330,TMO,0.00011217
20170330,QCOM,0.00018653
20170330,RMD,0.00019061
20170330,CSCO,0.00029329
20170330,TRIP,0.00028609
20170330,UNP,0.00011551
20170330,RRD,0.00069552
20170330,CTB,0.00119452
20170330,HES,0.00020950
20170330,SYMC,0.00033623
20170330,TRCO,0.00036259
20170330,EW,0.00013574
20170330,TJX,0.00014909
20170330,QCP,0.00070167
20170330,FRC,0.00014830
20170330,SVU,0.00267512
20170330,GIS,0.00016608
20170330,HBAN,0.00072243
20170330,WMB,0.00034891
20170330,CSX,0.00026434
20170330,GPS,0.00041477
20170330,IFF,0.00014292
20170330,SBUX,0.00018923
20170330,DF,0.00055448
20170330,DLPH,0.00014075
20170330,VFC,0.00019381
20170330,DDS,0.00031685
20170330,EA,0.00016196
20170330,ABC,0.00014547
20170330,ENDP,0.00093096
20170330,ABBV,0.00016627
20170330,ORLY,0.00021271
20170330,UTX,0.00011860
20170330,FB,0.00014244
20170330,GFI,0.00303731
20170330,LRCX,0.00022271
20170330,EXR,0.00017408
20170330,PFE,0.00030244
20170330,CDNS,0.00031950
20170330,BHI,0.00018539
20170330,SJM,0.00011130
20170330,MO,0.00014297
20170330,ABMD,0.00025295
20170330,SLG,0.00014973
20170330,CERN,0.00018415
20170330,IBM,0.00009363
20170330,COH,0.00025681
20170330,SIVB,0.00035388
20170330,PM,0.00009687
20170330,WYN,0.00013538
20170330,HD,0.00013203
20170330,ANET,0.00019618
20170330,MGM,0.00037847
20170330,ZBH,0.00011491
20170330,MLM,0.00022222
20170330,DISCA,0.00036677
20170330,KMB,0.00012010
20170330,XL,0.00023934
20170330,YUMC,0.00037743
20170330,AES,0.00088174
20170330,ES,0.00018268
20170330,HBI,0.00048839
20170330,HOG,0.00020210
20170330,LUK,0.00038110
20170330,XOM,0.00014657
20170330,RF,0.00066767
20170330,STI,0.00017236
20170330,MAA,0.00015503
20170330,BIIB,0.00017787
20170330,TMK,0.00018026
20170330,RHT,0.00018064
20170330,TXN,0.00017215
20170330,FBHS,0.00019122
20170330,UPS,
20170330,ZTS,0.00020539
20170330,AMG,0.00015953
20170330,XLNX,0.00019130
20170330,BA,0.00009330
20170330,KEYS,0.00030874
20170330,ECL,0.00012051
20170330,MRO,0.00063779
20170330,ALLE,0.00015263
20170330,MCK,0.00012340
20170330,SCG,0.00014740
20170330,DVN,0.00024796
20170330,PSX,0.00014018
20170330,AKS,0.00121407
20170330,AON,0.00011088
20170330,MMC,0.00013961
20170330,CAR,0.00038420
20170330,PEP,0.00009062
20170330,WOR,0.00030750
20170330,JEC,0.00019030
20170330,EBIX,0.00089134
20170330,AZO,0.00027694
20170330,HPE,0.00043365
20170330,XRX,0.00135956
20170330,PXD,0.00017977
20170330,HUM,0.00019186
20170330,UN,0.00020711
20170330,ATI,0.00054675
20170330,BBBY,0.00027582
20170330,CSRA,0.00035086
20170330,CE,0.00018149
20170330,FLS,0.00020583
20170330,DISH,0.00030361
20170330,CVG,0.00047624
20170330,ITW,0.00012015
20170330,AAL,0.00022827
20170330,NEE,0.00011784
20170330,FOXA,0.00032472
20170330,ADNT,0.00029034
20170330,CXO,0.00018772
20170330,IDXX,0.00015763
20170330,WRK,0.00024104
20170330,CHK,0.00184421
20170330,DLR,0.00012691
20170330,NUE,0.00017220
20170330,CTXS,0.00018431
20170330,CPB,0.00018186
20170330,FLIR,0.00030174
20170330,ALB,0.00017474
20170330,TROW,0.00018487
20170330,OXY,0.00015555
20170330,NI,0.00042526
20170330,PNW,0.00014983
20170330,MDT,0.00013931
20170330,JBHT,0.00022210
20170330,IRM,0.00028149
20170330,CMG,
20170330,DYN,0.00127539
20170330,K,0.00013509
20170330,BIVV,0.00040157
20170330,NOC,0.00012801
20170330,AYI,0.00018654
20170330,URI,0.00015228
20170330,FIS,0.00013858
20170330,TUP,0.00020287
20170330,WMIH,0.03897621
20170330,ETN,0.00015167
20170330,EMN,0.00012633
20170330,PDCO,0.00029721
20170330,FCX,0.00076650
20170330,EXPE,0.00016346
20170330,ICE,0.00017976
20170330,NAV,0.00039157
20170330,PAYX,0.00020116
20170330,JPM,0.00012898
20170330,CNDT,0.00064610
20170330,BBT,0.00021973
20170330,KEY,0.00054466
20170330,ISRG,0.00028101
20170330,DAL,0.00021437
20170330,EXC,0.00027773
20170330,MSI,0.00014217
20170330,LB,0.00020836
20170330,MBI,0.00111155
20170330,RCL,0.00012717
20170330,SYF,0.00029209
20170330,BAC,0.00040842
20170330,AIG,0.00017491
20170330,ARE,0.00017191
20170330,KO,0.00024572
20170330,AXP,0.00013878
20170330,AVY,0.00013289
20170330,CF,0.00032782
20170330,HLS,0.00026120
20170330,SYK,0.00011777
20170330,BAX,0.00019524
20170330,PWR,0.00026857
20170330,HST,0.00054927
20170330,FDX,0.00014864
20170330,CMCSA,0.00026262
20170330,CB,0.00012624
20170330,PKI,0.00020241
20170330,PVH,0.00016427
20170330,APH,0.00015581
20170330,CNP,0.00035249
20170330,VAR,0.00012165
20170330,CA,0.00032052
20170330,VNO,0.00017081
20170330,HFC,0.00036685
20170330,TIF,0.00012398
20170330,AME,0.00018445
20170330,APA,0.00022483
20170330,AAP,0.00013816
20170330,BEN,0.00025132
20170330,ASH,0.00020216
20170330,ADP,0.00014842
20170330,LNC,0.00015109
20170330,X,0.00030445
20170330,CI,0.00017614
20170330,KR,0.00033091
20170330,AEE,0.00020738
20170330,ARNC,0.00036029
20170330,BR,0.00024248
20170330,DLTR,0.00019610
20170330,SRE,0.00010039
20170330,CINF,0.00020912
