date,ticker,dailySpread
20040212,A,0.00487805
20040212,AA,0.00027097
20040212,AAP,0.00023790
20040212,AAPL,
20040212,ABC,0.00017676
20040212,ABMD,0.00793651
20040212,ABT,0.00022849
20040212,ACAS,0.00029945
20040212,ACE,0.00022200
20040212,ACF,0.00052868
20040212,ACN,0.00043375
20040212,ACS,0.00039331
20040212,ADBE,
20040212,ADCT,
20040212,ADI,0.00061243
20040212,ADM,0.00059400
20040212,ADP,0.00246886
20040212,ADPT,0.00100756
20040212,ADS,0.00067545
20040212,ADSK,0.00108637
20040212,AEE,0.00021522
20040212,AEP,0.00089726
20040212,AES,0.00741133
20040212,AET,0.00213847
20040212,AFL,0.00074248
20040212,AGN,0.00069029
20040212,AHC,0.00049468
20040212,AIG,0.00013350
20040212,AIH,0.01612903
20040212,AIV,0.00318887
20040212,AIZ,0.00081070
20040212,AJG,0.00120956
20040212,AKAM,0.00246609
20040212,AKS,0.01250000
20040212,ALB,0.00034596
20040212,ALGN,
20040212,ALK,0.00036691
20040212,ALL,0.00042974
20040212,ALLE,0.00000000
20040212,ALXN,
20040212,AMAT,0.00000000
20040212,AMB,0.00027659
20040212,AMCC,0.00133779
20040212,AMD,0.00066291
20040212,AME,0.00019998
20040212,AMG,0.00023154
20040212,AMGN,0.00015303
20040212,AMR,0.00064041
20040212,AMSG,
20040212,AMT,0.00084710
20040212,AMZN,0.00021247
20040212,AN,0.00060368
20040212,ANDW,0.00171871
20040212,ANF,0.00072228
20040212,ANSS,0.00368034
20040212,AOC,0.00155521
20040212,AOS,0.00031245
20040212,APA,0.00050226
20040212,APC,0.00038300
20040212,APD,0.00117716
20040212,APH,0.00149768
20040212,APOL,0.00089280
20040212,ARE,0.00032279
20040212,ARG,0.00044793
20040212,ASH,0.00021393
20040212,ASN,0.00145191
20040212,ATH,0.00011831
20040212,ATI,0.00093853
20040212,ATVI,
20040212,AVB,0.00039526
20040212,AVP,0.00323149
20040212,AVY,0.00032900
20040212,AVZ,0.00129618
20040212,AW,0.00151400
20040212,AXP,0.00018760
20040212,AYE,0.00075160
20040212,AYI,0.00629673
20040212,AZO,0.00044267
20040212,BA,0.00045086
20040212,BAC,0.00012248
20040212,BAX,0.00032399
20040212,BBBY,0.00095785
20040212,BBT,0.00106923
20040212,BBY,0.00018337
20040212,BC,0.00026864
20040212,BCC,0.00059791
20040212,BCR,0.00010604
20040212,BDK,0.00037411
20040212,BDX,0.00020498
20040212,BEN,0.00068201
20040212,BGG,0.00043387
20040212,BHI,0.00054157
20040212,BIIB,0.00022520
20040212,BK,0.00030965
20040212,BLI,0.00199534
20040212,BLK,0.00168067
20040212,BLL,0.00046250
20040212,BLS,0.00033228
20040212,BMC,0.00049298
20040212,BMS,0.00079856
20040212,BMY,0.00033473
20040212,BNK,0.00030026
20040212,BR,0.00017651
20040212,BRCM,
20040212,BRL,0.00088692
20040212,BSX,0.00094273
20040212,BTU,0.00025371
20040212,BUTL,0.01360544
20040212,BVSN,0.00132188
20040212,BWA,0.00010464
20040212,BXP,0.00097003
20040212,C,0.00141371
20040212,CA,0.00036623
20040212,CAG,0.00076511
20040212,CAH,0.00030769
20040212,CAM,0.00022576
20040212,CAP,0.00651466
20040212,CARS,
20040212,CAT,0.00012709
20040212,CB,0.00028149
20040212,CBE,0.00104621
20040212,CCI,0.00162075
20040212,CCL,0.00022849
20040212,CD,0.00043773
20040212,CDN,0.00063072
20040212,CE,0.00070004
20040212,CEG,0.00124984
20040212,CELG,
20040212,CEPH,0.00018065
20040212,CERN,0.00022434
20040212,CEY,0.00029407
20040212,CF,0.00027751
20040212,CFS,0.01226994
20040212,CHD,0.00170961
20040212,CHK,0.00077131
20040212,CHP,0.00100503
20040212,CHRW,0.00123747
20040212,CHTR,0.00000000
20040212,CI,0.00037411
20040212,CIEN,
20040212,CIK,0.00643087
20040212,CINF,0.00022860
20040212,CIT,0.00131700
20040212,CL,0.00018164
20040212,CLF,0.00073435
20040212,CLX,0.00041339
20040212,CMA,0.00017339
20040212,CMCSA,0.00000000
20040212,CME,0.00189551
20040212,CMI,0.00019188
20040212,CMS,0.00111421
20040212,CMT,0.05128205
20040212,CMVT,0.00108814
20040212,CNC,0.00127796
20040212,CNO,0.00263620
20040212,CNP,0.00096015
20040212,CNX,0.00166182
20040212,COF,0.00013606
20040212,COG,0.00031245
20040212,COH,0.00051348
20040212,COL,0.00060624
20040212,COO,0.00082696
20040212,COP,0.00175721
20040212,COST,
20040212,CPB,0.00035952
20040212,CPN,0.00163800
20040212,CPRT,
20040212,CR,0.00062716
20040212,CSC,0.00046664
20040212,CSCO,0.00000000
20040212,CSX,0.00218035
20040212,CTAS,0.00203735
20040212,CTB,0.00049032
20040212,CTL,
20040212,CTSH,0.00115674
20040212,CTXS,0.00000000
20040212,CVG,0.00178200
20040212,CVH,0.00095602
20040212,CVS,0.00026161
20040212,CVX,0.00022878
20040212,CZN,0.00241255
20040212,CZR,0.00251783
20040212,D,0.00031651
20040212,DAL,0.00198807
20040212,DD,0.00245728
20040212,DDR,0.00110711
20040212,DDS,0.00057887
20040212,DE,0.00030888
20040212,DELL,
20040212,DF,0.00058224
20040212,DFS,0.00668400
20040212,DG,0.00651183
20040212,DGX,0.00012032
20040212,DHI,0.00064977
20040212,DHR,0.00010608
20040212,DIS,0.00071865
20040212,DISH,0.00025816
20040212,DJ,0.00040568
20040212,DLTR,0.00030053
20040212,DLX,0.00075901
20040212,DNB,0.00091567
20040212,DNR,0.00320205
20040212,DNY,0.00034124
20040212,DO,0.00531589
20040212,DOV,0.00096852
20040212,DRE,0.00122137
20040212,DRI,0.00045055
20040212,DTE,0.00025384
20040212,DUK,0.00046436
20040212,DV,0.00031862
20040212,DVA,0.00022632
20040212,DVN,0.00054820
20040212,DYN,0.00230681
20040212,EBAY,0.00014460
20040212,EBIX,0.00492914
20040212,ECL,0.00073206
20040212,ED,0.00046009
20040212,EFX,0.00037446
20040212,EIX,0.00045988
20040212,EL,0.00023995
20040212,EMC,0.00143164
20040212,EMN,0.00023356
20040212,EMR,0.00015578
20040212,ENDP,0.00000000
20040212,EOG,0.00045341
20040212,EOP,0.00069979
20040212,EP,0.00113830
20040212,EQIX,0.00098312
20040212,EQR,0.00067981
20040212,EQT,0.00090477
20040212,ERTS,0.00022200
20040212,ESRX,0.00014464
20040212,ESS,0.00063171
20040212,ESV,0.00099717
20040212,ET,0.00133511
20040212,ETN,0.00042008
20040212,ETR,0.00034072
20040212,ETS,0.00788955
20040212,EW,0.00059559
20040212,EXC,0.00030381
20040212,EXPD,0.00000000
20040212,F,0.00068752
20040212,FAST,
20040212,FBF,0.00022319
20040212,FCX,0.00024001
20040212,FD,0.00040274
20040212,FDC,0.00025371
20040212,FDO,0.00025384
20040212,FDX,0.00086530
20040212,FE,0.00133422
20040212,FFIV,0.00000000
20040212,FII,0.00544959
20040212,FISV,0.00025704
20040212,FITB,
20040212,FL,0.00199720
20040212,FLIR,
20040212,FLR,0.00098111
20040212,FLS,0.00146377
20040212,FLT,0.01834862
20040212,FMC,0.00026319
20040212,FO,0.00084376
20040212,FON,0.00054333
20040212,FOSL,0.00527148
20040212,FPL,0.00046243
20040212,FRC,0.00230208
20040212,FRT,0.00302783
20040212,FRX,0.00013350
20040212,FTI,0.00039193
20040212,FTN,0.00066659
20040212,G,0.00053836
20040212,GCI,0.00034050
20040212,GD,0.00124662
20040212,GDT,0.00047889
20040212,GDW,0.00046740
20040212,GE,0.00030391
20040212,GENZ,0.00089230
20040212,GFI,0.00076307
20040212,GFR,0.00296648
20040212,GGP,0.00098863
20040212,GILD,
20040212,GIS,0.00422927
20040212,GLBC,0.00032139
20040212,GLW,0.00237436
20040212,GM,0.00020163
20040212,GME,0.00057127
20040212,GOLD,0.00130180
20040212,GPC,0.00029494
20040212,GPN,0.00111173
20040212,GPS,0.00098765
20040212,GR,0.00066138
20040212,GRMN,0.00062611
20040212,GS,0.00018619
20040212,GT,0.00114877
20040212,GTW,0.00215750
20040212,GWW,0.00103402
20040212,HAL,0.00094892
20040212,HANS,0.02694899
20040212,HAR,0.00164091
20040212,HAS,0.00046072
20040212,HBAN,
20040212,HCA,0.00022725
20040212,HCBK,0.00126984
20040212,HCP,0.00017789
20040212,HCR,0.00027356
20040212,HD,0.00027341
20040212,HDI,0.00037453
20040212,HIG,0.00030572
20040212,HLT,0.00061977
20040212,HMA,0.00085616
20040212,HMT,0.00078462
20040212,HOC,0.00036383
20040212,HOLX,0.00359990
20040212,HON,0.00027075
20040212,HOT,0.00025964
20040212,HP,0.00067431
20040212,HPC,0.00241061
20040212,HPQ,0.00000000
20040212,HRB,0.00016632
20040212,HRL,0.00036212
20040212,HRS,0.00019899
20040212,HSIC,0.00055494
20040212,HSY,0.00012589
20040212,HUM,0.00137331
20040212,IACI,0.00000000
20040212,IBM,0.00020127
20040212,IDNX,
20040212,IDXX,0.00152993
20040212,IFF,0.00026813
20040212,IKN,0.00083438
20040212,ILMN,0.01581596
20040212,IMS,0.00343525
20040212,INCY,0.00120409
20040212,INTC,
20040212,INTU,0.00061633
20040212,IP,0.00069196
20040212,IPG,0.00058772
20040212,IR,0.00059710
20040212,IRM,0.00092187
20040212,ISRG,0.00000000
20040212,IT,0.00085361
20040212,ITG,0.00324149
20040212,ITT,0.00064998
20040212,ITW,0.00037549
20040212,JBHT,0.00249066
20040212,JBL,0.00069013
20040212,JCI,0.00033625
20040212,JCP,0.00070522
20040212,JDSU,0.00000000
20040212,JEC,0.00069005
20040212,JEF,0.00053177
20040212,JHF,0.00046577
20040212,JKHY,
20040212,JNJ,0.00018313
20040212,JNPR,0.00037601
20040212,JNS,0.00061900
20040212,JNY,0.00054496
20040212,JOYG,0.00034465
20040212,JPM,0.00024780
20040212,JWN,0.00025034
20040212,K,0.00025971
20040212,KBH,0.00014373
20040212,KEY,0.00063072
20040212,KEYS,
20040212,KFT,0.00060441
20040212,KG,0.00058292
20040212,KIM,0.00021086
20040212,KLAC,0.00017948
20040212,KMB,0.00016552
20040212,KMI,0.00081175
20040212,KMX,0.00117855
20040212,KO,0.00330129
20040212,KR,0.00052260
20040212,KRB,0.00035721
20040212,KRI,0.00012969
20040212,KSE,0.00054765
20040212,KSS,0.00102491
20040212,KSU,0.00271555
20040212,L,0.00087374
20040212,LB,0.01623084
20040212,LDG,0.00045424
20040212,LEE,0.00154577
20040212,LEG,0.00122674
20040212,LEN,0.00085397
20040212,LFIN,0.00046072
20040212,LH,0.00025078
20040212,LIN,0.00089915
20040212,LIZ,0.00053850
20040212,LKQX,0.01182100
20040212,LLL,0.00018118
20040212,LLTC,0.00165036
20040212,LLY,0.00027181
20040212,LM,0.00010749
20040212,LMT,0.00020274
20040212,LNC,0.00021498
20040212,LNT,0.00076307
20040212,LOW,0.00035063
20040212,LPX,0.00169062
20040212,LRCX,0.00253669
20040212,LTBG,0.00130463
20040212,LTD,0.00104004
20040212,LTR,0.00067533
20040212,LU,0.00228571
20040212,LUK,0.00019855
20040212,LUV,0.00067227
20040212,LVLT,0.00203046
20040212,LXK,0.00023616
20040212,MAA,0.00112771
20040212,MAC,0.00454950
20040212,MAR,0.00022399
20040212,MAS,0.00109830
20040212,MAT,0.00053462
20040212,MAY,0.00057110
20040212,MBI,0.00015306
20040212,MCD,0.00037516
20040212,MCHP,0.00000000
20040212,MCK,0.00174856
20040212,MCO,0.00015294
20040212,MDP,0.00057257
20040212,MDR,0.00088067
20040212,MDT,0.00000000
20040212,MEDI,0.00000000
20040212,MEE,0.00099206
20040212,MERQ,0.00083039
20040212,MET,0.00029032
20040212,MGG,0.00023588
20040212,MGM,0.00116550
20040212,MHK,0.00024123
20040212,MHP,0.00026096
20040212,MHS,0.00027712
20040212,MKC,0.00032504
20040212,MLM,0.00130406
20040212,MMC,0.00041297
20040212,MMM,0.00049401
20040212,MNS,0.00099354
20040212,MNST,0.00040908
20040212,MO,0.00018121
20040212,MOLX,0.00057372
20040212,MON,0.00063331
20040212,MOT,0.00114220
20040212,MRK,0.00020698
20040212,MRO,0.00029918
20040212,MS,0.00913242
20040212,MSFT,0.00037099
20040212,MSI,0.02166065
20040212,MTB,0.00010648
