date,ticker,avgSpread30Days
20180306,RIG,0.00101396
20180306,BXP,0.00015145
20180306,HST,0.00051067
20180306,AME,0.00016295
20180306,DISH,0.00026981
20180306,IBM,0.00010226
20180306,WHR,0.00010579
20180306,ATGE,0.00107539
20180306,DLTR,0.00019452
20180306,MUR,0.00035403
20180306,CPRT,0.00026021
20180306,WLTW,0.00021517
20180306,MMM,0.00014689
20180306,ABBV,0.00018818
20180306,SBUX,0.00017678
20180306,UDR,0.00029943
20180306,LDOS,0.00018355
20180306,TEL,0.00017481
20180306,SYMC,0.00040913
20180306,HSIC,0.00021277
20180306,UAA,0.00071008
20180306,AMAT,0.00020355
20180306,WMB,0.00033742
20180306,CNO,0.00042755
20180306,CIK,0.00368732
20180306,ARE,0.00014166
20180306,CCE,0.00025870
20180306,TRCO,0.00030661
20180306,AET,0.00024063
20180306,ROK,0.00017758
20180306,CERN,0.00018095
20180306,FE,0.00031064
20180306,NDAQ,0.00020016
20180306,WIN,0.00648921
20180306,MBI,0.00128413
20180306,AAL,0.00019681
20180306,AEP,0.00015037
20180306,PGR,0.00019865
20180306,MO,0.00015108
20180306,GT,0.00035298
20180306,EHC,0.00023230
20180306,TSCO,0.00022965
20180306,TIF,0.00014852
20180306,CSCO,0.00024382
20180306,URBN,0.00030513
20180306,WM,0.00013789
20180306,EL,0.00013768
20180306,MRO,0.00060967
20180306,MLSS,0.01172538
20180306,DNR,0.00445944
20180306,TUP,0.00024189
20180306,HAS,0.00020419
20180306,DPS,0.00021949
20180306,REG,0.00020967
20180306,SNV,0.00021945
20180306,ANF,0.00048910
20180306,DHR,0.00014567
20180306,ZBH,0.00016368
20180306,FOXA,0.00031739
20180306,AJG,0.00016738
20180306,HON,0.00014697
20180306,LYB,0.00011601
20180306,BAC,0.00031531
20180306,FLT,0.00011607
20180306,SVU,0.00066263
20180306,KLAC,0.00018005
20180306,ESRX,0.00018222
20180306,VZ,0.00022449
20180306,DF,0.00103098
20180306,C,0.00015760
20180306,EQR,0.00017798
20180306,FFIV,0.00014140
20180306,NCR,0.00030208
20180306,NWL,0.00037888
20180306,WCG,0.00022228
20180306,LUK,0.00039539
20180306,LLL,0.00015227
20180306,RSG,0.00017709
20180306,UAL,0.00016486
20180306,QEP,0.00112903
20180306,PBI,0.00079058
20180306,MDP,0.00087833
20180306,DNB,0.00020615
20180306,PNW,0.00019755
20180306,HPQ,0.00044844
20180306,SSP,0.00066408
20180306,BLL,0.00025832
20180306,DWDP,0.00015665
20180306,MXIM,0.00031309
20180306,DAN,0.00033942
20180306,WPX,0.00069537
20180306,MNK,0.00059373
20180306,PRGO,0.00020128
20180306,NOV,0.00029034
20180306,EXC,0.00026686
20180306,ITW,0.00022164
20180306,KR,0.00035047
20180306,ISRG,0.00029219
20180306,SPG,0.00014241
20180306,ADS,0.00016701
20180306,SNA,0.00011370
20180306,TMK,0.00017846
20180306,WU,0.00048029
20180306,AYI,0.00011751
20180306,EBIX,0.00084251
20180306,AMBC,0.00096292
20180306,ADP,0.00015245
20180306,PFE,0.00027700
20180306,FTI,0.00032429
20180306,STX,0.00020972
