date,ticker,dailySpread
20120910,A,0.00026134
20120910,AA,0.00110436
20120910,AAP,0.00014311
20120910,AAPL,0.00001509
20120910,ABC,0.00026298
20120910,ABMD,0.00049128
20120910,ABT,0.00014884
20120910,ACAS,0.00087604
20120910,ACE,0.00026731
20120910,ACN,0.00015619
20120910,ADBE,0.00031128
20120910,ADI,0.00024953
20120910,ADM,0.00036704
20120910,ADP,0.00016939
20120910,ADS,0.00014188
20120910,ADSK,0.00031265
20120910,AEE,0.00030708
20120910,AEP,0.00023044
20120910,AES,0.00087222
20120910,AET,0.00026175
20120910,AFL,0.00020827
20120910,AGN,0.00011228
20120910,AIG,0.00030044
20120910,AIV,0.00037502
20120910,AIZ,0.00027424
20120910,AJG,0.00027774
20120910,AKAM,0.00025991
20120910,AKS,0.00171969
20120910,ALB,0.00017623
20120910,ALGN,0.00026677
20120910,ALK,0.00028732
20120910,ALL,0.00026134
20120910,ALXN,0.00009086
20120910,AMAT,0.00085580
20120910,AMCC,0.00180343
20120910,AMD,0.00288600
20120910,AME,0.00028189
20120910,AMG,0.00024721
20120910,AMGN,0.00011896
20120910,AMP,0.00017897
20120910,AMSG,0.00103324
20120910,AMT,0.00014003
20120910,AMZN,0.00035005
20120910,AN,0.00024064
20120910,ANF,0.00027356
20120910,ANSS,0.00041348
20120910,AON,0.00019363
20120910,AOS,0.00018127
20120910,APA,0.00011163
20120910,APC,0.00014206
20120910,APD,0.00012019
20120910,APH,0.00016248
20120910,APOL,0.00035670
20120910,ARE,0.00026846
20120910,ARG,0.00035008
20120910,ASH,0.00013037
20120910,ATI,0.00031461
20120910,ATVI,0.00083507
20120910,AVB,0.00014160
20120910,AVGO,0.00028576
20120910,AVP,0.00062952
20120910,AVY,0.00032664
20120910,AWK,0.00000000
20120910,AXP,0.00017396
20120910,AYI,0.00043805
20120910,AZO,0.00062724
20120910,BA,0.00014068
20120910,BAC,0.00116618
20120910,BAX,0.00016853
20120910,BBBY,0.00014547
20120910,BBT,0.00030680
20120910,BBY,0.00055021
20120910,BC,0.00040072
20120910,BCR,0.00010053
20120910,BDX,0.00012876
20120910,BEAM,0.00016588
20120910,BEN,0.00016485
20120910,BGG,0.00052729
20120910,BH,0.00634608
20120910,BHI,0.00021434
20120910,BIG,0.00032782
20120910,BIIB,0.00065941
20120910,BK,0.00044043
20120910,BLK,0.00044974
20120910,BLL,0.00023422
20120910,BMC,0.00023422
20120910,BMS,0.00032792
20120910,BMY,0.00030180
20120910,BR,0.00041537
20120910,BRCM,0.00028102
20120910,BSX,0.00178731
20120910,BTU,0.00042203
20120910,BVSN,0.00254777
20120910,BWA,0.00013960
20120910,BXP,0.00017663
20120910,C,0.00031412
20120910,CA,0.00037237
20120910,CAG,0.00038964
20120910,CAH,0.00026147
20120910,CAM,0.00017887
20120910,CAR,0.00059827
20120910,CAT,0.00011479
20120910,CB,0.00013375
20120910,CBE,0.00013334
20120910,CBG,0.00057820
20120910,CBOE,0.00034898
20120910,CBS,0.00027104
20120910,CCI,0.00015685
20120910,CCL,0.00027379
20120910,CDNS,0.00073233
20120910,CE,0.00024947
20120910,CELG,0.00013590
20120910,CERN,0.00027100
20120910,CF,0.00014126
20120910,CFN,0.00036095
20120910,CHD,0.00018247
20120910,CHK,0.00051112
20120910,CHRW,0.00017444
20120910,CHTR,0.00051420
20120910,CI,0.00021737
20120910,CIEN,0.00141044
20120910,CIK,0.00503778
20120910,CINF,0.00025883
20120910,CIT,0.00025449
20120910,CL,0.00009643
20120910,CLF,0.00025520
20120910,CLX,0.00013828
20120910,CMA,0.00031561
20120910,CMCSA,0.00029261
20120910,CME,0.00017058
20120910,CMG,0.00063045
20120910,CMI,0.00010269
20120910,CMS,0.00042817
20120910,CMT,0.00268817
20120910,CMVT,0.00160643
20120910,CNC,0.00024707
20120910,CNO,0.00103466
20120910,CNP,0.00047744
20120910,CNX,0.00032242
20120910,COF,0.00017533
20120910,COG,0.00023750
20120910,COH,0.00015976
20120910,COL,0.00039101
20120910,COO,0.00010752
20120910,COP,0.00017798
20120910,COST,0.00009955
20120910,COV,0.00017607
20120910,CPB,0.00028814
20120910,CPN,0.00056964
20120910,CPRT,0.00036637
20120910,CR,0.00050403
20120910,CRM,0.00006694
20120910,CSC,0.00030207
20120910,CSCO,0.00052233
20120910,CSX,0.00044873
20120910,CTAS,0.00024239
20120910,CTB,0.00045280
20120910,CTL,0.00023875
20120910,CTSH,0.00029927
20120910,CTXS,0.00012448
20120910,CVG,0.00062559
20120910,CVH,0.00024146
20120910,CVS,0.00021643
20120910,CVX,0.00008779
20120910,CXO,0.00010649
20120910,CZR,0.00281294
20120910,D,0.00018767
20120910,DAL,0.00106553
20120910,DAN,0.00070998
20120910,DD,0.00019745
20120910,DDR,0.00064620
20120910,DDS,0.00012823
20120910,DE,0.00012953
20120910,DELL,0.00094206
20120910,DF,0.00061520
20120910,DFS,0.00026168
20120910,DG,0.00020423
20120910,DGX,0.00016238
20120910,DHI,0.00050646
20120910,DHR,0.00018483
20120910,DIS,0.00019404
20120910,DISCA,0.00017783
20120910,DISH,0.00030993
20120910,DLPH,0.00032399
20120910,DLR,0.00027311
20120910,DLTR,0.00042176
20120910,DLX,0.00033574
20120910,DNB,0.00036269
20120910,DNR,0.00062755
20120910,DO,0.00014838
20120910,DOV,0.00017005
20120910,DPS,0.00022434
20120910,DRE,0.00066291
20120910,DRI,0.00018537
20120910,DTE,0.00016814
20120910,DUK,0.00015426
20120910,DV,0.00048579
20120910,DVA,0.00020317
20120910,DVN,0.00016842
20120910,EA,0.00072280
20120910,EBAY,0.00020612
20120910,EBIX,0.00082305
20120910,ECL,0.00015471
20120910,ED,0.00016530
20120910,EFX,0.00021508
20120910,EIX,0.00022545
20120910,EL,0.00016443
20120910,EMC,0.00036530
20120910,EMN,0.00017493
20120910,EMR,0.00020094
20120910,ENDP,0.00029963
20120910,EOG,0.00008895
20120910,EQIX,0.00051448
20120910,EQR,0.00016817
20120910,EQT,0.00018210
20120910,ES,0.00372439
20120910,ESRX,0.00016198
20120910,ESS,0.00039124
20120910,ESV,0.00017616
20120910,ETFC,0.00114351
20120910,ETN,0.00021238
20120910,ETR,0.00014672
20120910,EW,0.00018631
20120910,EXC,0.00028007
20120910,EXPD,0.00052151
20120910,EXPE,0.00018952
20120910,EXR,0.00029235
20120910,F,0.00098863
20120910,FAST,0.00047315
20120910,FB,0.00053177
20120910,FBHS,0.00038469
20120910,FCX,0.00025186
20120910,FDO,0.00015792
20120910,FDX,0.00011366
20120910,FE,0.00023345
20120910,FFIV,0.00010349
20120910,FHN,0.00106440
20120910,FII,0.00047790
20120910,FIS,0.00030793
20120910,FISV,0.00013811
20120910,FITB,0.00065811
20120910,FL,0.00027148
20120910,FLIR,0.00049056
20120910,FLR,0.00017900
20120910,FLS,0.00022975
20120910,FLT,0.00068128
20120910,FMC,0.00017641
20120910,FNP,0.00073719
20120910,FOH,0.00312012
20120910,FOSL,0.00046571
20120910,FRC,0.00030576
20120910,FRT,0.00009239
20120910,FRX,0.00028707
20120910,FSLR,0.00096154
20120910,FTI,0.00020775
20120910,FTNT,0.00073206
20120910,FTR,0.00215750
20120910,GCI,0.00061369
20120910,GD,0.00015077
20120910,GE,0.00046522
20120910,GFI,0.00076540
20120910,GGP,0.00048532
20120910,GILD,0.00016760
20120910,GIS,0.00025449
20120910,GLW,0.00079397
20120910,GM,0.00043507
20120910,GME,0.00046307
20120910,GNW,0.00174978
20120910,GOLD,0.00054353
20120910,GOOG,0.00058524
20120910,GPC,0.00016027
20120910,GPN,0.00023554
20120910,GPS,0.00028189
20120910,GRMN,0.00024786
20120910,GS,0.00008717
20120910,GT,0.00076190
20120910,GWW,0.00014772
20120910,HAL,0.00029167
20120910,HAR,0.00042141
20120910,HAS,0.00026417
20120910,HBAN,0.00149589
20120910,HBI,0.00030465
20120910,HCA,0.00034229
20120910,HCBK,0.00132714
20120910,HCP,0.00021615
20120910,HD,0.00017450
20120910,HES,0.00018820
20120910,HFC,0.00025268
20120910,HIG,0.00052535
20120910,HII,0.00024652
20120910,HLS,0.00040725
20120910,HMA,0.00127146
20120910,HOG,0.00044713
20120910,HOLX,0.00049863
20120910,HON,0.00016788
20120910,HOT,0.00017303
20120910,HP,0.00021292
20120910,HPQ,0.00057356
20120910,HRB,0.00060661
20120910,HRL,0.00034406
20120910,HRS,0.00021374
20120910,HSH,0.00037987
20120910,HSIC,0.00064255
20120910,HSP,0.00029261
20120910,HST,0.00060661
20120910,HSY,0.00013907
20120910,HUM,0.00014266
