date,ticker,dailySpread
20131106,A,0.00019594
20131106,AA,0.00103573
20131106,AAP,0.00010152
20131106,AAPL,0.00023041
20131106,ABBV,0.00020801
20131106,ABC,0.00014889
20131106,ABMD,0.00038707
20131106,ABT,0.00026628
20131106,ACAS,0.00071710
20131106,ACE,0.00010229
20131106,ACN,0.00013325
20131106,ACT,0.00006407
20131106,ADBE,0.00018223
20131106,ADI,0.00020030
20131106,ADM,0.00023938
20131106,ADP,0.00013188
20131106,ADS,0.00028782
20131106,ADSK,0.00023795
20131106,AEE,0.00027304
20131106,AEP,0.00021397
20131106,AES,0.00071200
20131106,AET,0.00015812
20131106,AFL,0.00015429
20131106,AGN,0.00011262
20131106,AIG,0.00021019
20131106,AIV,0.00036357
20131106,AIZ,0.00016786
20131106,AJG,0.00021117
20131106,AKAM,0.00022141
20131106,AKS,0.00191755
20131106,ALB,0.00029820
20131106,ALGN,0.00017518
20131106,ALK,0.00013882
20131106,ALL,0.00018651
20131106,ALXN,0.00025788
20131106,AMAT,0.00055819
20131106,AMBC,0.00048912
20131106,AMCC,0.00090621
20131106,AMD,0.00300752
20131106,AME,0.00020680
20131106,AMG,0.00025016
20131106,AMGN,0.00008824
20131106,AMP,0.00009783
20131106,AMSG,0.00046147
20131106,AMT,0.00012575
20131106,AMZN,0.00016847
20131106,AN,0.00042026
20131106,ANF,0.00030189
20131106,ANSS,0.00033710
20131106,AON,0.00012495
20131106,AOS,0.00038030
20131106,APA,0.00011310
20131106,APC,0.00010869
20131106,APD,0.00009105
20131106,APH,0.00012366
20131106,APOL,0.00038692
20131106,ARE,0.00015369
20131106,ARG,0.00036853
20131106,ASH,0.00011321
20131106,ATI,0.00029468
20131106,ATVI,0.00060478
20131106,AVB,0.00008037
20131106,AVGO,0.00022048
20131106,AVP,0.00056290
20131106,AVY,0.00021279
20131106,AWK,0.00022996
20131106,AXP,0.00024358
20131106,AYI,0.00029870
20131106,AZO,0.00031279
20131106,BA,0.00007513
20131106,BAC,0.00071659
20131106,BAX,0.00015296
20131106,BBBY,0.00013159
20131106,BBT,0.00029811
20131106,BBY,0.00023978
20131106,BC,0.00021836
20131106,BCR,0.00007260
20131106,BDX,0.00009338
20131106,BEAM,0.00014583
20131106,BEN,0.00018841
20131106,BGG,0.00053778
20131106,BH,0.00798222
20131106,BHI,0.00017252
20131106,BIG,0.00027111
20131106,BIIB,0.00037776
20131106,BK,0.00030898
20131106,BLK,0.00029528
20131106,BLL,0.00019986
20131106,BMS,0.00025455
20131106,BMY,0.00019214
20131106,BR,0.00028990
20131106,BRCM,0.00037432
20131106,BSX,0.00083998
20131106,BTU,0.00049542
20131106,BVSN,0.01317790
20131106,BWA,0.00019216
20131106,BXP,0.00009787
20131106,C,0.00020570
20131106,CA,0.00031265
20131106,CAG,0.00030400
20131106,CAH,0.00016328
20131106,CAM,0.00018367
20131106,CAR,0.00032015
20131106,CAT,0.00011873
20131106,CB,0.00010646
20131106,CBG,0.00044573
20131106,CBOE,0.00039588
20131106,CBS,0.00016771
20131106,CCI,0.00013105
20131106,CCL,0.00027544
20131106,CDNS,0.00075729
20131106,CE,0.00035156
20131106,CELG,0.00034608
20131106,CERN,0.00017716
20131106,CF,0.00004724
20131106,CFN,0.00025903
20131106,CHD,0.00015282
20131106,CHK,0.00038132
20131106,CHRW,0.00016640
20131106,CHTR,0.00038791
20131106,CI,0.00012437
20131106,CIEN,0.00043225
20131106,CIK,0.00276625
20131106,CINF,0.00039817
20131106,CIT,0.00020945
20131106,CL,0.00015150
20131106,CLF,0.00035746
20131106,CLX,0.00010927
20131106,CMA,0.00022704
20131106,CMCSA,0.00020914
20131106,CME,0.00013382
20131106,CMG,0.00029644
20131106,CMI,0.00007548
20131106,CMS,0.00036291
20131106,CMT,0.01280878
20131106,CNC,0.00017469
20131106,CNO,0.00063715
20131106,CNP,0.00039928
20131106,CNX,0.00027805
20131106,COF,0.00014433
20131106,COG,0.00029503
20131106,COH,0.00019119
20131106,COL,0.00014034
20131106,COO,0.00015642
20131106,COP,0.00013531
20131106,COST,0.00008060
20131106,COTY,0.00064830
20131106,COV,0.00015334
20131106,CPB,0.00023378
20131106,CPN,0.00050697
20131106,CPRT,0.00031412
20131106,CR,0.00015707
20131106,CRM,0.00036206
20131106,CSC,0.00019541
20131106,CSCO,0.00042946
20131106,CSX,0.00038117
20131106,CTAS,0.00037397
20131106,CTB,0.00040775
20131106,CTL,0.00029503
20131106,CTSH,0.00011027
20131106,CTXS,0.00016746
20131106,CVG,0.00051007
20131106,CVS,0.00015656
20131106,CVX,0.00008258
20131106,CXO,0.00009357
20131106,CZR,0.00056673
20131106,D,0.00015148
20131106,DAL,0.00037209
20131106,DAN,0.00052233
20131106,DD,0.00016462
20131106,DDR,0.00060698
20131106,DDS,0.00012090
20131106,DE,0.00012226
20131106,DF,0.00051112
20131106,DFS,0.00018995
20131106,DG,0.00017240
20131106,DGX,0.00015847
20131106,DHI,0.00053490
20131106,DHR,0.00013701
20131106,DIS,0.00014496
20131106,DISCA,0.00011676
