date,ticker,dailySpread
20130920,A,0.00019181
20130920,AA,0.00120409
20130920,AAP,0.00012398
20130920,AAPL,0.00008565
20130920,ABBV,0.00020945
20130920,ABC,0.00016219
20130920,ABMD,0.00046784
20130920,ABT,0.00028325
20130920,ACAS,0.00075443
20130920,ACE,0.00010525
20130920,ACN,0.00012931
20130920,ACT,0.00007238
20130920,ADBE,0.00019137
20130920,ADI,0.00020836
20130920,ADM,0.00026849
20130920,ADP,0.00013433
20130920,ADS,0.00004770
20130920,ADSK,0.00024387
20130920,AEE,0.00028898
20130920,AEP,0.00022855
20130920,AES,0.00074766
20130920,AET,0.00015450
20130920,AFL,0.00016050
20130920,AGN,0.00010796
20130920,AIG,0.00020030
20130920,AIV,0.00034465
20130920,AIZ,0.00018589
20130920,AJG,0.00022510
20130920,AKAM,0.00037922
20130920,AKS,0.00244798
20130920,ALB,0.00015832
20130920,ALGN,0.00042043
20130920,ALK,0.00016091
20130920,ALL,0.00019222
20130920,ALXN,0.00052780
20130920,AMAT,0.00062755
20130920,AMBC,0.00101010
20130920,AMCC,0.00078217
20130920,AMD,0.00260078
20130920,AME,0.00021751
20130920,AMG,0.00026822
20130920,AMGN,0.00017117
20130920,AMP,0.00010845
20130920,AMSG,0.00126502
20130920,AMT,0.00013529
20130920,AMZN,0.00050586
20130920,AN,0.00018714
20130920,ANF,0.00026264
20130920,ANSS,0.00034865
20130920,AON,0.00013244
20130920,AOS,0.00022304
20130920,APA,0.00011395
20130920,APC,0.00010673
20130920,APD,0.00009200
20130920,APH,0.00026052
20130920,APOL,0.00047630
20130920,ARE,0.00030349
20130920,ARG,0.00018977
20130920,ASH,0.00021820
20130920,ATI,0.00032263
20130920,ATVI,0.00058841
20130920,AVB,0.00022532
20130920,AVGO,0.00024030
20130920,AVP,0.00046696
20130920,AVY,0.00022653
20130920,AWK,0.00025072
20130920,AXP,0.00012931
20130920,AYI,0.00021877
20130920,AZO,0.00035745
20130920,BA,0.00025618
20130920,BAC,0.00069180
20130920,BAX,0.00013969
20130920,BBBY,0.00053036
20130920,BBT,0.00028535
20130920,BBY,0.00026106
20130920,BC,0.00025638
20130920,BCR,0.00008434
20130920,BDX,0.00009795
20130920,BEAM,0.00015210
20130920,BEN,0.00019348
20130920,BGG,0.00050416
20130920,BH,0.00263067
20130920,BHI,0.00020074
20130920,BIG,0.00026828
20130920,BIIB,0.00068475
20130920,BK,0.00032441
20130920,BLK,0.00043103
20130920,BLL,0.00021846
20130920,BMS,0.00025256
20130920,BMY,0.00021379
20130920,BR,0.00032098
20130920,BRCM,0.00036570
20130920,BSX,0.00085874
20130920,BTU,0.00055051
20130920,BVSN,0.01300108
20130920,BWA,0.00009913
20130920,BXP,0.00009136
20130920,C,0.00019529
20130920,CA,0.00032568
20130920,CAG,0.00032274
20130920,CAH,0.00018767
20130920,CAM,0.00016610
20130920,CAR,0.00033985
20130920,CAT,0.00011758
20130920,CB,0.00011118
20130920,CBG,0.00042026
20130920,CBOE,0.00022058
20130920,CBS,0.00017827
20130920,CCI,0.00014161
20130920,CCL,0.00026965
20130920,CDNS,0.00073448
20130920,CE,0.00019476
20130920,CELG,0.00053419
20130920,CERN,0.00020066
20130920,CF,0.00004802
20130920,CFN,0.00026257
20130920,CHD,0.00016193
20130920,CHK,0.00037587
20130920,CHRW,0.00016104
20130920,CHTR,0.00074688
20130920,CI,0.00012723
20130920,CIEN,0.00039534
20130920,CIK,0.00557103
20130920,CINF,0.00021073
20130920,CIT,0.00020857
20130920,CL,0.00016541
20130920,CLF,0.00045465
20130920,CLX,0.00012113
20130920,CMA,0.00025173
20130920,CMCSA,0.00022525
20130920,CME,0.00040217
20130920,CMG,0.00007222
20130920,CMI,0.00014873
20130920,CMS,0.00037601
20130920,CMT,0.00757166
20130920,CNC,0.00017090
20130920,CNO,0.00070398
20130920,CNP,0.00041832
20130920,CNX,0.00028657
20130920,COF,0.00014475
20130920,COG,0.00026515
20130920,COH,0.00018183
20130920,COL,0.00014285
20130920,COO,0.00038088
20130920,COP,0.00014127
20130920,COST,0.00008482
20130920,COTY,0.00063151
20130920,COV,0.00015905
20130920,CPB,0.00023921
20130920,CPN,0.00051216
20130920,CPRT,0.00029634
20130920,CR,0.00016112
20130920,CRM,0.00018945
20130920,CSC,0.00019222
20130920,CSCO,0.00040808
20130920,CSX,0.00037872
20130920,CTAS,0.00039078
20130920,CTB,0.00032305
20130920,CTL,0.00030993
20130920,CTSH,0.00036437
20130920,CTXS,0.00026288
20130920,CVG,0.00052924
20130920,CVS,0.00017084
20130920,CVX,0.00008000
20130920,CXO,0.00009618
20130920,CZR,0.00044121
20130920,D,0.00016055
20130920,DAL,0.00042891
20130920,DAN,0.00044258
20130920,DD,0.00016766
20130920,DDR,0.00062520
20130920,DDS,0.00012148
20130920,DE,0.00011931
20130920,DELL,0.00072072
20130920,DF,0.00052397
20130920,DFS,0.00019185
20130920,DG,0.00017333
20130920,DGX,0.00016172
20130920,DHI,0.00049542
20130920,DHR,0.00014361
20130920,DIS,0.00015386
20130920,DISCA,0.00048954
20130920,DISH,0.00021144
20130920,DLPH,0.00017246
20130920,DLR,0.00018114
20130920,DLTR,0.00017243
20130920,DLX,0.00024352
20130920,DNB,0.00038521
20130920,DNR,0.00057787
20130920,DO,0.00015971
20130920,DOV,0.00011028
20130920,DPS,0.00021927
20130920,DRE,0.00062559
20130920,DRI,0.00021846
20130920,DTE,0.00014884
20130920,DUK,0.00014889
20130920,DV,0.00032473
20130920,DVA,0.00034217
20130920,DVN,0.00016786
20130920,DYN,0.00050904
20130920,EA,0.00037686
20130920,EBAY,0.00018207
20130920,EBIX,0.00200200
20130920,ECL,0.00010183
20130920,ED,0.00017881
20130920,EFX,0.00016251
20130920,EIX,0.00021741
20130920,EL,0.00013932
20130920,EMC,0.00037829
20130920,EMN,0.00012723
20130920,EMR,0.00015395
20130920,ENDP,0.00022039
20130920,EOG,0.00005918
20130920,EQIX,0.00054351
20130920,EQR,0.00017830
20130920,EQT,0.00010960
20130920,ESRX,0.00016125
20130920,ESS,0.00045885
20130920,ESV,0.00018263
20130920,ETFC,0.00059827
20130920,ETN,0.00014163
20130920,ETR,0.00015717
20130920,EVHC,0.00037126
20130920,EW,0.00014287
20130920,EXC,0.00033173
20130920,EXPD,0.00022309
20130920,EXPE,0.00018934
20130920,EXR,0.00021466
20130920,F,0.00057521
20130920,FANG,0.00117028
20130920,FAST,0.00019934
20130920,FB,0.00021011
20130920,FBHS,0.00024269
20130920,FCX,0.00029520
20130920,FDO,0.00027267
20130920,FDX,0.00008558
20130920,FE,0.00027274
20130920,FFIV,0.00010680
20130920,FHN,0.00087451
20130920,FII,0.00036490
20130920,FIS,0.00021333
20130920,FISV,0.00098232
20130920,FITB,0.00054363
20130920,FL,0.00030326
20130920,FLIR,0.00031651
20130920,FLR,0.00013884
20130920,FLS,0.00015862
20130920,FLT,0.00009041
20130920,FMC,0.00014011
20130920,FNP,0.00000000
20130920,FOSL,0.00059044
20130920,FOXA,0.00030298
20130920,FRC,0.00021329
20130920,FRT,0.00038941
20130920,FRX,0.00022591
20130920,FSLR,0.00025625
20130920,FTI,0.00017735
20130920,FTNT,0.00047070
20130920,FTR,0.00238379
20130920,GCI,0.00039177
20130920,GD,0.00022686
20130920,GE,0.00041641
20130920,GFI,0.00000000
20130920,GGP,0.00050163
20130920,GILD,0.00046974
20130920,GIS,0.00020595
20130920,GLW,0.00068143
20130920,GM,0.00027067
20130920,GME,0.00020229
20130920,GNW,0.00082338
20130920,GOLD,0.00122424
20130920,GOOG,0.00013279
20130920,GPC,0.00012298
20130920,GPN,0.00020006
20130920,GPS,0.00024082
20130920,GRMN,0.00045893
20130920,GS,0.00071633
20130920,GT,0.00045015
20130920,GWW,0.00007397
20130920,HAL,0.00020261
20130920,HAR,0.00015343
20130920,HAS,0.00020494
20130920,HBAN,0.00119261
20130920,HBI,0.00015707
20130920,HCA,0.00023705
20130920,HCBK,0.00110436
20130920,HCP,0.00023750
20130920,HD,0.00012974
20130920,HES,0.00012732
20130920,HFC,0.00024146
20130920,HIG,0.00032232
20130920,HII,0.00014750
20130920,HLS,0.00029244
20130920,HMA,0.00078094
20130920,HOG,0.00015556
20130920,HOLX,0.00049591
20130920,HON,0.00011695
20130920,HOT,0.00029555
20130920,HP,0.00014224
20130920,HPQ,0.00047026
20130920,HRB,0.00036894
20130920,HRL,0.00022828
20130920,HRS,0.00017198
20130920,HSH,0.00031284
20130920,HSIC,0.00038088
20130920,HSP,0.00024298
20130920,HST,0.00054870
20130920,HSY,0.00010688
20130920,HUM,0.00010466
20130920,IACI,0.00112275
20130920,IBM,0.00010512
20130920,ICE,0.00005497
20130920,IDXX,0.00010156
20130920,IFF,0.00024053
20130920,ILMN,0.00061793
20130920,INCY,0.00028070
20130920,INTC,0.00042061
20130920,INTU,0.00014964
20130920,IP,0.00020927
20130920,IPG,0.00057887
20130920,IPGP,0.00051782
20130920,IR,0.00015268
20130920,IRM,0.00034886
20130920,ISRG,0.00090768
20130920,IT,0.00017087
20130920,ITG,0.00062286
20130920,ITI,0.01129944
20130920,ITT,0.00027867
20130920,ITW,0.00013090
20130920,IVZ,0.00030661
20130920,JBHT,0.00026674
20130920,JBL,0.00043262
20130920,JCI,0.00023438
