date,ticker,dailySpread
20071213,A,0.00108372
20071213,AA,0.00082565
20071213,AAP,0.00051962
20071213,AAPL,0.00026070
20071213,ABC,0.00022855
20071213,ABMD,0.00133779
20071213,ABT,0.00017101
20071213,ACAS,0.00054348
20071213,ACE,0.00049306
20071213,ACF,0.00195695
20071213,ACN,0.00086244
20071213,ACS,0.00022249
20071213,ADBE,0.00022782
20071213,ADCT,
20071213,ADI,0.00031265
20071213,ADM,0.00052165
20071213,ADP,0.00043563
20071213,ADPT,0.00305344
20071213,ADS,0.00209150
20071213,ADSK,0.00099295
20071213,AEE,0.00110355
20071213,AEP,0.00186432
20071213,AES,0.00091701
20071213,AET,0.00034536
20071213,AFL,0.00048461
20071213,AGN,0.00030656
20071213,AIG,0.00070077
20071213,AIV,0.00027735
20071213,AIZ,0.00029833
20071213,AJG,0.00077310
20071213,AKAM,0.00112613
20071213,AKS,0.00063165
20071213,ALB,0.00046740
20071213,ALGN,0.00166806
20071213,ALK,0.00038888
20071213,ALL,0.00095447
20071213,ALXN,0.00106938
20071213,AMAT,0.00110619
20071213,AMB,0.00132516
20071213,AMCC,0.00207900
20071213,AMD,0.00113314
20071213,AME,0.00150327
20071213,AMG,0.00153183
20071213,AMGN,0.00020220
20071213,AMP,0.00035430
20071213,AMR,0.00178094
20071213,AMSG,0.00156556
20071213,AMT,0.00048900
20071213,AMZN,0.00064949
20071213,AN,0.00128123
20071213,ANDW,0.00067454
20071213,ANF,0.00048680
20071213,ANSS,0.00050774
20071213,AOC,0.00020119
20071213,AOS,0.00225352
20071213,APA,0.00216460
20071213,APC,0.00063201
20071213,APD,0.00067951
20071213,APH,0.00873362
20071213,APOL,0.00065492
20071213,APY,0.05714286
20071213,ARE,0.00077482
20071213,ARG,0.00057865
20071213,ASH,0.00122150
20071213,ATI,0.00120607
20071213,ATVI,0.00075415
20071213,AVB,0.00134974
20071213,AVP,0.00099900
20071213,AVY,0.00097380
20071213,AW,0.00175285
20071213,AXP,0.00092825
20071213,AYE,0.00047307
20071213,AYI,0.00070266
20071213,AZO,0.00016599
20071213,BA,0.00011294
20071213,BAC,0.00023215
20071213,BAX,0.00067114
20071213,BBBY,0.00098863
20071213,BBT,0.00059488
20071213,BBY,0.00019359
20071213,BC,0.00053376
20071213,BCR,0.00083637
20071213,BDK,0.00074804
20071213,BDX,0.00024044
20071213,BEN,0.00382143
20071213,BGG,0.00086096
20071213,BHI,0.00035300
20071213,BIG,0.00058703
20071213,BIIB,0.00051782
20071213,BK,0.00020481
20071213,BLK,0.00057571
20071213,BLL,0.00000000
20071213,BMC,0.00055897
20071213,BMS,0.00036664
20071213,BMY,0.00034704
20071213,BR,0.00083787
20071213,BRCM,0.00070847
20071213,BRL,0.00092191
20071213,BSX,0.00081800
20071213,BTU,0.00083591
20071213,BWA,0.00010332
20071213,BXP,0.00031125
20071213,C,0.00032201
20071213,CA,0.00337901
20071213,CAG,0.00039424
20071213,CAH,0.00033733
20071213,CAM,0.00041038
20071213,CAR,0.00155400
20071213,CAT,0.00202361
20071213,CB,0.00054860
20071213,CBE,0.00018735
20071213,CBG,0.00086919
20071213,CBS,0.00037672
20071213,CCI,0.00335095
20071213,CCL,0.00111620
20071213,CDNS,0.00056738
20071213,CE,0.00158856
20071213,CEG,0.00019279
20071213,CELG,0.00080743
20071213,CEPH,0.00052542
20071213,CERN,0.00121097
20071213,CF,0.00183187
20071213,CFS,0.05405405
20071213,CHD,0.00070410
20071213,CHK,0.00025677
20071213,CHP,0.00328407
20071213,CHRW,0.00019049
20071213,CHTR,0.00803213
20071213,CI,0.00144901
20071213,CIEN,0.00027009
20071213,CIK,0.00560224
20071213,CINF,0.00075311
20071213,CIT,0.00038573
20071213,CL,0.00037288
20071213,CLF,0.00142959
20071213,CLX,0.00045603
20071213,CMA,0.00071098
20071213,CMCSA,0.00000000
20071213,CME,0.00007114
20071213,CMG,0.00035045
20071213,CMI,0.00257442
20071213,CMS,0.00056354
20071213,CMT,0.00425834
20071213,CNC,0.00120992
20071213,CNO,0.00238190
20071213,CNP,0.00054422
20071213,CNX,0.00182288
20071213,COF,0.00102743
20071213,COG,0.00027126
20071213,COH,0.00056738
20071213,COL,0.00013703
20071213,COO,0.00025803
20071213,COP,0.00023624
20071213,COST,0.00014576
20071213,COV,0.00046104
20071213,CPB,0.00081466
20071213,CPRT,0.00048135
20071213,CR,0.00022474
20071213,CRM,0.00101163
20071213,CSC,0.00019053
20071213,CSCO,0.00034406
20071213,CSX,0.00022299
20071213,CTAS,0.00117647
20071213,CTB,0.00061862
20071213,CTL,0.00047483
20071213,CTSH,0.00119332
20071213,CTXS,0.00104959
20071213,CVG,0.00057225
20071213,CVH,0.00016831
20071213,CVS,0.00100705
20071213,CVX,0.00064392
20071213,CXO,0.00165335
20071213,CZN,0.00080808
20071213,D,0.00020591
20071213,DAL,0.00065168
20071213,DD,0.00043262
20071213,DDR,0.00047801
20071213,DDS,0.00247341
20071213,DE,0.00101357
20071213,DELL,0.00042346
20071213,DF,0.00037601
20071213,DFS,0.00121729
20071213,DGX,0.00037092
20071213,DHI,0.00071556
20071213,DHR,0.00057787
20071213,DIS,0.00274348
20071213,DISCA,0.00074934
20071213,DISH,0.00105402
20071213,DJ,0.00016671
20071213,DLR,0.00283104
20071213,DLTR,0.00035952
20071213,DLX,0.00128493
20071213,DNB,0.00043597
20071213,DNR,0.00017926
20071213,DO,0.00093117
20071213,DOV,0.00129926
20071213,DRE,0.00076336
20071213,DRI,0.00026980
20071213,DTE,0.00061747
20071213,DUK,0.00096712
20071213,DV,0.00033467
20071213,DVA,0.00017490
20071213,DVN,0.00022237
20071213,DYN,0.00264201
20071213,EBAY,0.00087964
20071213,EBIX,0.00472351
20071213,ECL,0.00115207
20071213,ED,0.00060042
20071213,EFX,0.00053996
20071213,EIX,0.00035714
20071213,EL,0.00022617
20071213,EMC,0.00052178
20071213,EMN,0.00031187
20071213,EMR,0.00052627
20071213,ENDP,0.00146628
20071213,EOG,0.00033169
20071213,EP,0.00304414
20071213,EQIX,0.00173549
20071213,EQR,0.00083368
20071213,EQT,0.00073951
20071213,ERTS,0.00069808
20071213,ES,0.00338537
20071213,ESRX,0.00042191
20071213,ESS,0.00401405
20071213,ESV,0.00087146
20071213,ETFC,0.00250941
20071213,ETN,0.00010918
20071213,ETR,0.00008337
20071213,EW,0.00061193
20071213,EXC,0.00011749
20071213,EXPD,0.00106553
20071213,EXPE,0.00089166
20071213,EXR,0.00072124
20071213,F,0.00142755
20071213,FAST,0.00115035
20071213,FCX,0.00077587
20071213,FDO,0.00051962
20071213,FDX,0.00010278
20071213,FE,0.00054377
20071213,FFIV,0.00103896
20071213,FHN,0.00050264
20071213,FII,0.00072298
20071213,FIS,0.00069148
20071213,FISV,0.00000000
20071213,FITB,0.00072464
20071213,FL,0.00145560
20071213,FLIR,0.00127146
20071213,FLR,0.00067972
20071213,FLS,0.00118977
20071213,FLT,0.05128205
20071213,FMC,0.00093049
20071213,FO,0.00039270
20071213,FOSL,0.00090232
20071213,FPL,0.00014285
20071213,FRT,0.00011950
20071213,FRX,0.00055279
20071213,FSLR,0.00197601
20071213,FTI,0.00138985
20071213,GCI,0.00028173
20071213,GD,0.00075386
20071213,GE,0.00079755
20071213,GENZ,0.00122009
20071213,GFI,0.00065168
20071213,GGP,0.00066987
20071213,GILD,0.00086543
20071213,GIS,0.00150288
20071213,GLBC,0.00138344
20071213,GLW,0.00040445
20071213,GM,0.00074129
20071213,GME,0.00034777
20071213,GNW,0.00039040
20071213,GOLD,0.00115976
20071213,GOOG,0.00054740
20071213,GPC,0.00041477
20071213,GPN,0.00135257
20071213,GPS,0.00187091
20071213,GR,0.00054593
20071213,GRMN,0.00009519
20071213,GS,0.00023963
20071213,GT,0.00037251
20071213,GWW,0.00032564
20071213,HAL,0.00051626
20071213,HANS,0.00063271
20071213,HAR,0.00095936
20071213,HAS,0.00114134
20071213,HBAN,0.00067820
20071213,HBI,0.00100553
20071213,HCBK,0.00067272
20071213,HCP,0.00123381
20071213,HCR,0.00112694
20071213,HD,0.00036147
20071213,HES,0.00011945
20071213,HIG,0.00011114
20071213,HLS,0.00097847
20071213,HMA,0.00169348
20071213,HOC,0.00086188
20071213,HOG,0.00109373
20071213,HOLX,0.00093009
20071213,HON,0.00032938
20071213,HOT,0.00040437
20071213,HP,0.00266880
20071213,HPC,0.00151400
20071213,HPQ,0.00095374
20071213,HRB,0.00108696
20071213,HRL,0.00049032
20071213,HRS,0.00032595
20071213,HSIC,0.00129429
20071213,HSP,0.00022485
20071213,HST,0.00054660
20071213,HSY,0.00025856
20071213,HUM,0.00091271
20071213,IACI,0.00073126
20071213,IBM,0.00064656
20071213,ICE,0.00121493
20071213,IDXX,0.00065606
20071213,IFF,0.00183468
20071213,IKN,0.00077670
20071213,ILMN,0.00089582
20071213,IMS,0.00362188
20071213,INCY,0.00371747
20071213,INFO,0.01591512
20071213,INTC,0.00036812
20071213,INTU,0.00066050
20071213,IP,0.00059559
20071213,IPG,0.00117028
20071213,IPGP,0.00200000
20071213,IR,0.00039793
20071213,IRM,0.00054010
20071213,ISRG,0.00222375
20071213,IT,0.00057225
20071213,ITG,0.00021737
20071213,ITI,0.01020408
20071213,ITT,0.00046776
20071213,ITW,0.00035367
20071213,IVZ,0.00036543
20071213,JAVA,0.00102145
20071213,JBHT,0.00034934
20071213,JBL,0.00114286
20071213,JCI,0.00027439
20071213,JCP,0.00068942
20071213,JDSU,0.00071505
20071213,JEC,0.00031035
20071213,JEF,0.00127959
20071213,JKHY,0.00038380
20071213,JNJ,0.00014713
20071213,JNPR,0.00060314
20071213,JNS,0.00028931
20071213,JNY,0.00115009
20071213,JOYG,0.00101557
20071213,JPM,0.00021836
20071213,JWN,0.00027514
20071213,K,0.00074156
20071213,KBH,0.00088456
20071213,KEY,0.00086133
20071213,KFT,0.00321873
20071213,KG,0.00097135
20071213,KIM,0.00077469
20071213,KLAC,0.00061747
20071213,KMB,0.00014458
20071213,KMX,0.00091033
20071213,KO,0.00046784
20071213,KR,0.00114395
20071213,KSS,0.00062807
20071213,KSU,0.00108284
20071213,LB,0.00207254
20071213,LDG,0.00075930
20071213,LEE,0.00133333
20071213,LEG,0.00103520
20071213,LEN,0.00056354
20071213,LH,0.00026731
20071213,LIZ,0.00043869
20071213,LKQX,0.00050013
20071213,LLL,0.00009090
20071213,LLTC,0.00032253
20071213,LLY,0.00055305
20071213,LM,0.00147800
20071213,LMT,0.00027446
20071213,LNC,0.00170416
20071213,LNT,0.00070863
20071213,LNX,0.00611621
20071213,LOW,0.00043337
20071213,LPX,0.00134953
20071213,LRCX,0.00269663
20071213,LTD,0.00257136
20071213,LTR,0.00020888
20071213,LUK,0.00081616
20071213,LUV,0.00224299
20071213,LVLT,0.00303490
20071213,LXK,0.00117440
20071213,M,0.00069808
20071213,MA,0.00008918
20071213,MAA,0.00066987
20071213,MAC,0.00263366
20071213,MAR,0.00088639
20071213,MAS,0.00130577
20071213,MAT,0.00098571
20071213,MBI,0.00237893
20071213,MCD,0.00016267
20071213,MCHP,0.00000000
20071213,MCK,0.00046901
20071213,MCO,0.00104058
20071213,MDP,0.00193884
20071213,MDR,0.00017225
20071213,MDT,0.00059827
20071213,MEE,0.00336889
20071213,MET,0.00095344
20071213,MFE,0.00077811
20071213,MGM,0.00089077
20071213,MHK,0.00052247
