date,ticker,avgSpread30Days
20061110,VZ,0.00052273
20061110,DGX,
20061110,BA,0.00037879
20061110,DELL,
20061110,RRC,0.00095073
20061110,PDCO,
20061110,CAM,0.00111041
20061110,EP,0.00102482
20061110,PETM,
20061110,MUR,0.00103555
20061110,HOLX,0.00056795
20061110,COP,0.00057517
20061110,CB,0.00055600
20061110,UN,0.00064118
20061110,ITT,0.00095296
20061110,HLS,
20061110,QLGC,
20061110,UTX,
20061110,CNP,0.00096773
20061110,HPQ,0.00058640
20061110,NKE,0.00041310
20061110,AIG,0.00042234
20061110,RE,0.00096030
20061110,COF,
20061110,TLAB,
20061110,ESS,0.00128531
20061110,AN,0.00081451
20061110,IP,0.00057670
20061110,AMZN,
20061110,MTG,0.00070269
20061110,MON,0.00061058
20061110,FRC,0.00173767
20061110,YUM,0.00047182
20061110,ERTS,
20061110,MCHP,
20061110,BC,0.00105908
20061110,LNT,0.00068026
20061110,NEM,0.00043376
20061110,WAT,0.00063227
20061110,WMB,0.00098795
20061110,EQIX,0.00085400
20061110,DLR,0.00177646
20061110,KR,0.00084869
20061110,TEX,0.00085284
20061110,APC,0.00070996
20061110,AMP,
20061110,MBI,0.00054662
20061110,SNA,0.00067608
20061110,NUE,0.00083317
20061110,FOSL,
20061110,LOW,0.00062597
20061110,WMT,0.00046311
20061110,BTU,0.00089475
20061110,PLI,0.01062496
20061110,AMCC,
20061110,RSG,0.00125513
20061110,DRI,0.00065637
20061110,WU,0.00103146
20061110,SLE,0.00108833
20061110,CME,0.00071039
20061110,ALXN,0.00062124
20061110,UARM,
20061110,TWX,0.00074207
20061110,NTRS,
20061110,COG,0.00054702
20061110,WDC,0.00121605
20061110,BHI,
20061110,TWTR,0.00560946
20061110,KMI,0.00063594
20061110,HOT,
20061110,S,0.00091131
20061110,PNR,0.00078160
20061110,HMA,0.00075893
20061110,BBY,0.00065342
20061110,CIEN,0.00077729
20061110,NE,0.00084398
20061110,GCI,0.00083706
20061110,ORCL,
20061110,ESRX,
20061110,MCD,0.00052260
20061110,AIH,
20061110,RIG,
20061110,FRX,
20061110,CTL,0.00087569
20061110,OMX,0.00075388
20061110,BSX,0.00102173
20061110,HOC,0.00080948
20061110,JDSU,0.00164612
20061110,EQT,0.00110330
20061110,MAT,0.00102871
20061110,EQR,0.00162210
20061110,CIK,0.00371463
20061110,VTR,0.00064234
20061110,PKI,0.00079208
20061110,ROP,0.00093804
20061110,MCK,0.00110156
20061110,CPRT,
20061110,ACE,0.00055928
20061110,ITI,0.01578019
20061110,PLD,0.00076481
20061110,IBM,0.00036597
20061110,CPB,0.00056428
20061110,PPG,0.00093513
