date,ticker,avgSpread30Days
20010322,UNH,
20010322,CAR,
20010322,VRSN,
20010322,WWY,
20010322,BBT,
20010322,KM,
20010322,DVA,
20010322,APA,
20010322,ETN,
20010322,MTW,
20010322,T,0.03568589
20010322,TE,
20010322,HRS,
20010322,WPI,
20010322,PKI,
20010322,XRX,
20010322,MAR,
20010322,SYMC,0.00174935
20010322,AKAM,0.00412258
20010322,KLAC,
20010322,EBIX,0.14080321
20010322,SYY,
20010322,BWA,
20010322,MERQ,
20010322,CTB,
20010322,VMC,
20010322,G,0.02924766
20010322,PBCT,0.00493194
20010322,HUM,
20010322,HWP,
20010322,LB,
20010322,TEX,
20010322,HSIC,0.00498818
20010322,MSFT,
20010322,PLD,
20010322,BHI,0.01781081
20010322,CHK,
20010322,ORCL,
20010322,NX,
20010322,SZ,
20010322,PLL,
20010322,MNS,
20010322,NFB,
20010322,HRC,
20010322,FOSL,0.00725910
20010322,RL,
20010322,LU,0.01446708
20010322,JNJ,0.01101857
20010322,HRL,
20010322,CARS,0.00717127
20010322,MET,
20010322,WCG,
20010322,PBG,
20010322,NAVI,0.02698298
20010322,JDSU,
20010322,CAT,
20010322,EMC,
20010322,PHM,
20010322,RKY,
20010322,ODETA,0.01294847
20010322,UNM,
20010322,ACS,
20010322,SZA,
20010322,RMD,
20010322,INHL,0.00425089
20010322,DFS,
20010322,ACF,
20010322,NXL,
20010322,TFX,
20010322,FTN,
20010322,DUK,
20010322,RMCI,0.02010067
20010322,CVTY,0.00583149
20010322,ADBE,0.00190302
20010322,AVZ,
20010322,PPE,
20010322,BCC,0.03032647
20010322,ESRX,0.00129481
20010322,DDS,
20010322,HMA,
20010322,REGN,0.00467352
20010322,DISH,0.00254406
20010322,BLK,
20010322,LTR,
20010322,GFR,
20010322,LLTC,0.00130975
20010322,VIA,0.01912488
20010322,CRM,
20010322,SIVB,0.00320785
20010322,CMS,
20010322,MXM,
20010322,HD,0.01685979
20010322,MHP,
20010322,ET,
20010322,PCP,
20010322,VRTX,
20010322,TMK,
20010322,COV,
20010322,XLNX,0.00146495
20010322,BEN,
20010322,EPG,0.01395930
20010322,AVY,
20010322,BDX,
20010322,EIX,
20010322,PNC,
20010322,WDC,
20010322,STZ,
20010322,TSCO,0.01011483
20010322,ADPT,0.00555778
20010322,UHS,
20010322,L,
20010322,NTAP,0.00185946
20010322,MGG,
20010322,COG,
20010322,IDPH,
20010322,HM,
20010322,NVDA,0.00193368
20010322,SNPS,
20010322,NEM,
