date,ticker,dailySpread
20040618,A,0.00038543
20040618,AA,0.00061557
20040618,AAP,0.00044934
20040618,AAPL,0.00030381
20040618,ABC,0.00066968
20040618,ABMD,0.00627943
20040618,ABT,0.00023253
20040618,ACAS,
20040618,ACE,0.00094162
20040618,ACF,0.00110865
20040618,ACN,0.00147221
20040618,ACS,0.00059898
20040618,ADBE,0.00046904
20040618,ADCT,0.00388350
20040618,ADI,0.00021875
20040618,ADM,0.00061444
20040618,ADP,0.00068831
20040618,ADPT,
20040618,ADS,0.00377977
20040618,ADSK,0.00025365
20040618,AEE,0.00023135
20040618,AEP,0.00094206
20040618,AES,0.00101885
20040618,AET,0.00105245
20040618,AFL,0.00049358
20040618,AGN,0.00043730
20040618,AHC,0.00013476
20040618,AIG,0.00083206
20040618,AIH,0.03508772
20040618,AIV,0.00099420
20040618,AIZ,0.00078927
20040618,AJG,0.00063755
20040618,AKAM,
20040618,AKS,0.00641711
20040618,ALB,0.00132582
20040618,ALGN,0.00054570
20040618,ALK,0.00177857
20040618,ALL,0.00043802
20040618,ALXN,0.00326442
20040618,AMAT,0.00000000
20040618,AMB,0.00057988
20040618,AMCC,0.00204290
20040618,AMD,0.00067317
20040618,AME,0.00033927
20040618,AMG,0.00039339
20040618,AMGN,0.00000000
20040618,AMR,0.00085507
20040618,AMSG,
20040618,AMT,0.00067272
20040618,AMZN,0.00040258
20040618,AN,0.00058703
20040618,ANDW,0.00053548
20040618,ANF,0.00026529
20040618,ANSS,0.00064704
20040618,AOC,0.00105393
20040618,AOS,0.00033495
20040618,APA,0.00000000
20040618,APC,0.00051675
20040618,APD,0.00079697
20040618,APH,0.00031934
20040618,APOL,0.00042341
20040618,ARE,0.00037147
20040618,ARG,0.00126823
20040618,ASH,0.00019049
20040618,ASN,0.00139227
20040618,ATH,0.00011104
20040618,ATI,0.00991736
20040618,ATVI,0.00065041
20040618,AVB,0.00375033
20040618,AVP,0.00045290
20040618,AVY,0.00360065
20040618,AVZ,0.00360881
20040618,AW,0.00078156
20040618,AXP,0.00038521
20040618,AYE,0.00066957
20040618,AYI,0.00191022
20040618,AZO,0.00090212
20040618,BA,0.00060259
20040618,BAC,0.00071006
20040618,BAX,0.00060976
20040618,BBBY,
20040618,BBT,0.00026885
20040618,BBY,0.00213489
20040618,BC,0.00169143
20040618,BCC,0.00106157
20040618,BCR,0.00017408
20040618,BDK,0.00424845
20040618,BDX,0.00018902
20040618,BEN,0.00060772
20040618,BGG,0.00047109
20040618,BHI,0.00054570
20040618,BIIB,0.00034211
20040618,BK,0.00034560
20040618,BLI,0.00200334
20040618,BLK,0.00032036
20040618,BLL,0.00070796
20040618,BLS,0.00117763
20040618,BMC,0.00058599
20040618,BMS,0.00035913
20040618,BMY,0.00039518
20040618,BNK,0.00091982
20040618,BR,0.00027643
20040618,BRCM,0.00070233
20040618,BRL,0.00163666
20040618,BSX,0.00024393
20040618,BTU,0.00076879
20040618,BUTL,0.02510460
20040618,BVSN,0.00000000
20040618,BWA,0.00045086
20040618,BXP,0.00040331
20040618,C,0.00021055
20040618,CA,0.00110844
20040618,CAG,0.00072674
20040618,CAH,0.00014627
20040618,CAM,0.00041520
20040618,CAP,0.04878049
20040618,CARS,
20040618,CAT,0.00080667
20040618,CB,0.00101974
20040618,CBE,0.00069674
20040618,CBG,0.00210084
20040618,CCI,0.00065424
20040618,CCL,0.00022102
20040618,CD,0.00082645
20040618,CDN,0.00068942
20040618,CEG,0.00079187
20040618,CELG,0.00035900
20040618,CEPH,0.00019024
20040618,CERN,0.00135196
20040618,CEY,0.00026452
20040618,CF,0.00022632
20040618,CFS,0.05496829
20040618,CHD,0.00067302
20040618,CHK,0.00138985
20040618,CHP,0.00233100
20040618,CHRW,0.00046512
20040618,CHTR,0.00252207
20040618,CI,0.00014473
20040618,CIEN,0.00324149
20040618,CIK,0.00240674
20040618,CINF,0.00210699
20040618,CIT,0.00053447
20040618,CL,0.00017136
20040618,CLF,0.00329043
20040618,CLX,0.00018658
20040618,CMA,0.00386918
20040618,CMCSA,
20040618,CME,0.00131625
20040618,CMI,0.00032489
20040618,CMS,0.00113443
20040618,CMT,0.01775148
20040618,CMVT,0.00053093
20040618,CNC,0.00159532
20040618,CNO,0.00052896
20040618,CNP,0.00089246
20040618,CNX,0.00059952
20040618,COF,0.00139958
20040618,COG,0.00074340
20040618,COH,0.00116863
20040618,COL,0.00030984
20040618,COO,0.00052590
20040618,COP,0.00013030
20040618,COST,
20040618,CPB,0.00077071
20040618,CPN,0.00231750
20040618,CPRT,
20040618,CR,0.00064872
20040618,CSC,0.00139050
20040618,CSCO,
20040618,CSX,0.00094832
20040618,CTAS,0.00044189
20040618,CTB,0.00044514
20040618,CTL,0.00100790
20040618,CTSH,
20040618,CTXS,0.00051666
20040618,CVG,0.00066379
20040618,CVH,0.00019820
20040618,CVS,0.00071488
20040618,CVX,0.00021413
20040618,CZN,0.00077131
20040618,CZR,0.00141143
20040618,D,0.00031551
20040618,DAL,0.00160128
20040618,DD,0.00022689
20040618,DDR,0.00113058
20040618,DDS,0.00044914
20040618,DE,0.00014452
20040618,DELL,
20040618,DF,0.00109439
20040618,DFS,0.00315358
20040618,DG,0.00147820
20040618,DGX,0.00045788
20040618,DHI,0.00071429
20040618,DHR,0.00020494
20040618,DIS,0.00039992
20040618,DISH,
20040618,DJ,0.00043966
20040618,DLTR,
20040618,DLX,0.00186872
20040618,DNB,0.00018749
20040618,DNR,0.00096759
20040618,DO,0.00042185
20040618,DOV,0.00048461
20040618,DRE,0.00221064
20040618,DRI,0.00140285
20040618,DTE,0.00024713
20040618,DUK,0.00050239
20040618,DV,0.00073126
20040618,DVA,0.00171086
20040618,DVN,0.00030883
20040618,DYN,0.00234467
20040618,EBAY,
20040618,EBIX,0.02581625
20040618,ECL,0.00032857
20040618,ED,0.00075921
20040618,EFX,0.00040136
20040618,EIX,0.00040331
20040618,EL,0.00063660
20040618,EMC,0.00265135
20040618,EMN,0.00068470
20040618,EMR,0.00186995
20040618,ENDP,0.00141677
20040618,EOG,0.00017154
20040618,EOP,0.00074405
20040618,EP,0.00139179
20040618,EQIX,0.00124883
20040618,EQR,0.00034716
20040618,EQT,0.00020022
20040618,ERTS,
20040618,ESRX,0.00000000
20040618,ESS,0.00014718
20040618,ESV,0.00069662
20040618,ET,0.00091701
20040618,ETN,0.00032368
20040618,ETR,0.00018190
20040618,ETS,0.00544959
20040618,EW,0.00028015
20040618,EXC,0.00030437
20040618,EXPD,0.00083143
20040618,F,0.00062952
20040618,FAST,0.00018180
20040618,FCX,0.00061501
20040618,FD,0.00059791
20040618,FDC,0.00045455
20040618,FDO,0.00580773
20040618,FDX,0.00051131
20040618,FE,0.00846113
20040618,FFIV,0.00212540
20040618,FHN,0.00022622
20040618,FII,0.00130634
20040618,FISV,0.00078237
20040618,FITB,0.00000000
20040618,FL,0.00041867
20040618,FLIR,0.00039809
20040618,FLR,0.00089405
20040618,FLS,0.00043131
20040618,FLT,0.01801802
20040618,FMC,0.00720115
20040618,FO,0.00095596
20040618,FON,0.00114416
20040618,FOSL,0.00038513
20040618,FPL,0.00046959
20040618,FRC,0.00294406
20040618,FRT,0.00409293
20040618,FRX,0.00031756
20040618,FTI,0.00035772
20040618,G,0.00046849
20040618,GCI,0.00011502
20040618,GD,0.00010025
20040618,GDT,0.00087712
20040618,GDW,0.00009243
20040618,GE,0.00061425
20040618,GENZ,0.00091054
20040618,GFI,0.00188857
20040618,GFR,0.00451467
20040618,GGP,0.00133422
20040618,GILD,
20040618,GIS,0.00087393
20040618,GLBC,0.00000000
20040618,GLW,0.00080483
20040618,GM,0.00062533
20040618,GME,
20040618,GNW,0.00277393
20040618,GOLD,0.00238095
20040618,GPC,0.00075921
20040618,GPN,0.00021480
20040618,GPS,0.00571195
20040618,GR,0.00127796
20040618,GRMN,0.00031323
20040618,GS,0.00011218
20040618,GT,0.00202224
20040618,GTW,0.00923788
20040618,GWW,0.00090147
20040618,HAL,0.00133245
20040618,HANS,0.00438917
20040618,HAR,0.00134831
20040618,HAS,0.00105152
20040618,HBAN,0.00091827
20040618,HCA,0.00024567
20040618,HCBK,0.00028889
20040618,HCP,0.00083022
20040618,HCR,0.00062578
20040618,HD,0.00084878
20040618,HDI,0.00032362
20040618,HIG,0.00044415
20040618,HLT,0.00109589
20040618,HMA,0.00093110
20040618,HMT,0.00488599
20040618,HOC,0.00112931
20040618,HOLX,
20040618,HON,0.00027394
20040618,HOT,0.00452284
20040618,HP,0.00076336
20040618,HPC,0.00086543
20040618,HPQ,0.00095648
20040618,HRB,0.00020989
20040618,HRL,0.00067385
20040618,HRS,0.00083560
20040618,HSIC,0.00015697
20040618,HSP,0.00213675
20040618,HSY,0.00022126
20040618,HUM,0.00183318
20040618,IACI,
20040618,IBM,0.00055540
20040618,IDNX,
20040618,IDXX,0.00221274
20040618,IFF,0.00566267
20040618,IKN,0.00443066
20040618,ILMN,0.01192250
20040618,IMS,0.00605602
20040618,INCY,0.00000000
20040618,INFO,0.00000000
20040618,INTC,
20040618,INTU,0.00025028
20040618,IP,0.00022881
20040618,IPG,0.00068799
20040618,IR,0.00306771
20040618,IRM,0.00042274
20040618,ISRG,0.00223839
20040618,IT,0.00307456
20040618,ITG,0.00158228
20040618,ITT,0.00093897
20040618,ITW,0.00021540
20040618,JBHT,0.00000000
20040618,JBL,0.00040609
20040618,JCI,0.00054030
20040618,JCP,0.00026410
20040618,JDSU,0.00000000
20040618,JEC,0.00022802
20040618,JEF,0.00068353
20040618,JKHY,0.00412371
20040618,JNJ,0.00018114
20040618,JNPR,
20040618,JNS,0.00123533
20040618,JNY,0.00025917
20040618,JOYG,0.00069979
20040618,JPM,0.00161334
20040618,JWN,0.00047916
20040618,K,0.00121818
20040618,KBH,0.00015102
20040618,KEY,0.00066689
20040618,KEYS,0.00724638
20040618,KFT,0.00032036
20040618,KG,0.00078709
20040618,KIM,0.00022121
20040618,KLAC,
20040618,KMB,0.00030166
20040618,KMI,0.00067249
20040618,KMX,0.00046740
20040618,KO,0.00077882
20040618,KR,0.00056386
20040618,KRB,0.00039801
20040618,KRI,0.00285695
20040618,KSE,0.00111732
20040618,KSS,0.00439560
20040618,KSU,0.00139567
20040618,L,0.00328048
20040618,LB,0.01089918
20040618,LDG,0.00129898
20040618,LEE,0.00062781
20040618,LEG,0.00074599
20040618,LEN,0.00022673
20040618,LFIN,0.00000000
20040618,LH,0.00023610
20040618,LIN,0.00145826
20040618,LIZ,0.00028527
20040618,LKQX,0.00053836
20040618,LLL,0.00015685
20040618,LLTC,
20040618,LLY,0.00013579
20040618,LM,0.00011249
20040618,LMT,0.00019741
20040618,LNC,0.00043554
20040618,LNT,0.00196271
20040618,LOW,0.00056017
20040618,LPX,0.00087873
20040618,LRCX,
20040618,LTBG,0.00522193
20040618,LTD,0.00318640
20040618,LTR,0.00189020
20040618,LU,0.00287770
20040618,LUK,0.00236407
20040618,LUV,0.00063032
20040618,LVLT,0.00291121
20040618,LXK,0.00010816
20040618,MAA,0.00345515
20040618,MAC,0.00358915
20040618,MAR,0.00020038
20040618,MAS,0.00033428
20040618,MAT,0.00055664
20040618,MAY,0.00035467
20040618,MBI,0.00035032
20040618,MCD,0.00037182
20040618,MCHP,0.00033642
20040618,MCK,0.00056834
20040618,MCO,0.00045742
20040618,MDP,0.00055509
20040618,MDR,0.00306279
20040618,MDT,0.00040717
20040618,MEDI,0.00081169
20040618,MEE,0.00152323
20040618,MERQ,0.00041815
20040618,MET,0.00170164
20040618,MGG,0.00041999
20040618,MGM,0.00242817
20040618,MHK,0.00042623
20040618,MHP,0.00013020
20040618,MHS,0.00145412
20040618,MKC,0.00058190
20040618,MLM,0.00067743
20040618,MMC,0.00045977
20040618,MMM,0.00206801
20040618,MNS,0.00111297
20040618,MNST,0.00082136
20040618,MO,0.00042052
20040618,MOLX,0.00034136
20040618,MON,0.00084590
20040618,MOT,0.00057620
20040618,MRK,0.00103466
20040618,MRO,0.00027311
20040618,MS,0.04295943
20040618,MSFT,0.00000000
20040618,MSI,0.03690037
20040618,MTB,0.00045070
20040618,MTD,0.00142118
20040618,MTG,0.00013290
20040618,MTW,0.00030198
20040618,MU,0.00732601
20040618,MUR,0.00028031
20040618,MWD,0.00116369
20040618,MWP,0.00411692
20040618,MWV,0.00072124
20040618,MXIM,
20040618,MXM,0.00285190
20040618,MYL,0.00134318
20040618,,
20040618,NAV,0.00025644
20040618,NAVI,0.01769912
20040618,NBL,0.00242229
20040618,NBR,0.00223714
20040618,NCC,0.00028486
20040618,NCR,0.00020381
20040618,NE,0.00027170
20040618,NEM,0.00025513
20040618,NET,0.00181214
20040618,NFB,0.00027067
20040618,NFLX,0.00000000
20040618,NFX,0.00055653
20040618,NI,0.00145033
20040618,NKE,0.00069759
20040618,NKTR,0.00159363
20040618,NOC,0.00150901
20040618,NOI,0.00032782
20040618,NOVL,
20040618,NRG,0.00174140
20040618,NSC,0.00120120
20040618,NT,0.00225479
20040618,NTAP,0.00051666
20040618,NTRS,
20040618,NU,0.00051908
20040618,NUE,0.00055279
20040618,NVDA,
20040618,NWL,0.00086281
20040618,NX,0.00336913
20040618,NXL,0.00210128
20040618,NXTL,0.00038918
20040618,NYT,0.00065898
20040618,O,0.00143644
20040618,ODP,0.00055664
20040618,OI,0.00309502
20040618,OKE,0.00047315
20040618,OMC,0.00025927
20040618,ORCL,
20040618,ORLY,0.00000000
20040618,OXY,0.00020728
20040618,PAYX,0.00026550
20040618,PBCT,0.00033789
20040618,PBG,0.00033439
20040618,PBI,0.00113986
20040618,PCAR,0.00018280
20040618,PCG,0.00105171
20040618,PCH,0.00024935
20040618,PCL,0.00155352
20040618,PCLN,0.00104221
20040618,PCP,0.00079083
20040618,PD,
20040618,PDCO,0.00013345
20040618,PDG,0.00180126
20040618,PEG,0.00024682
20040618,PEP,0.00018193
20040618,PETM,0.00030869
20040618,PFE,0.00000000
20040618,PFG,0.00056931
20040618,PG,0.00018146
20040618,PGR,0.00035156
20040618,PH,0.00017336
20040618,PHM,0.00019484
20040618,PIR,0.00058772
20040618,PKG,0.00042454
20040618,PKI,0.00153413
20040618,PLD,0.00062775
20040618,PLL,0.00082508
20040618,PLMD,0.00330579
20040618,PLMO,0.00147239
20040618,PMCS,0.00244200
20040618,PMTC,0.00220507
20040618,PNC,0.00056407
20040618,PNR,0.00094772
20040618,PNW,0.00024447
20040618,POM,0.00108519
20040618,PPG,0.00065009
20040618,PPL,0.00116374
20040618,PRGO,0.00538503
