date,ticker,dailySpread
20010213,A,
20010213,AA,0.02801120
20010213,AAPL,0.00329955
20010213,AAS,
20010213,ABMD,0.00229366
20010213,ABT,0.02098196
20010213,ACAS,0.00241439
20010213,ACF,
20010213,ACL,
20010213,ACS,
20010213,ADBE,0.00169553
20010213,ADCT,0.00451928
20010213,ADI,
20010213,ADM,
20010213,ADP,
20010213,ADPT,0.00497233
20010213,ADSK,0.00177933
20010213,AEE,
20010213,AEP,0.02198285
20010213,AES,0.01748557
20010213,AET,
20010213,AFL,
20010213,AGN,
20010213,AHAA,0.01703272
20010213,AHC,
20010213,AHP,0.01680672
20010213,AIF,
20010213,AIG,0.00698277
20010213,AIH,0.07567568
20010213,AIV,
20010213,AIZ,
20010213,AJG,
20010213,AKAM,0.00269929
20010213,AKS,
20010213,ALB,
20010213,ALGN,0.00552317
20010213,ALK,
20010213,ALL,0.01450326
20010213,ALLE,0.00580993
20010213,ALXN,0.00512771
20010213,AMAT,0.00150190
20010213,AMB,
20010213,AMBC,0.02575107
20010213,AMCC,0.00144290
20010213,AMD,0.00083368
20010213,AME,
20010213,AMG,
20010213,AMGN,0.00085776
20010213,AMR,
20010213,AMSGA,0.01159393
20010213,AMT,
20010213,AMZN,0.00449895
20010213,AN,
20010213,ANDW,0.00349907
20010213,ANF,
20010213,ANSS,0.00497768
20010213,AOC,
20010213,AOL,0.03326708
20010213,AOS,
20010213,APA,
20010213,APC,
20010213,APD,
20010213,APH,
20010213,APOL,0.00510259
20010213,ARE,
20010213,ARG,
20010213,ASH,
20010213,ASN,
20010213,ATI,
20010213,ATVI,0.00579710
20010213,AVB,
20010213,AVGO,0.00830098
20010213,AVP,0.01803101
20010213,AVY,
20010213,AVZ,
20010213,AW,
20010213,AWK,
20010213,AXP,0.01543739
20010213,AYE,
20010213,AZO,
20010213,BA,0.01646904
20010213,BAC,0.01990446
20010213,BAX,0.00845023
20010213,BBBY,0.00234236
20010213,BBT,
20010213,BBY,
20010213,BC,
20010213,BCC,0.03068426
20010213,BCR,
20010213,BDK,0.02160761
20010213,BDX,
20010213,BEN,
20010213,BGEN,0.00087055
20010213,BGG,
20010213,BHI,0.01729107
20010213,BK,0.01388246
20010213,BKNG,0.00302253
20010213,BLK,
20010213,BLL,
20010213,BLS,0.04651163
20010213,BMC,
20010213,BMCS,0.00195466
20010213,BMS,
20010213,BMY,0.01586294
20010213,BR,
20010213,BRCM,0.00084105
20010213,BRL,
20010213,BSX,
20010213,BTM,
20010213,BUTL,0.02352941
20010213,BVSN,0.00325600
20010213,BWA,
20010213,BXP,
20010213,C,0.01373752
20010213,CA,
20010213,CAG,
20010213,CAH,
20010213,CAM,
20010213,CAP,0.10218978
20010213,CAR,
20010213,CARS,0.01265095
20010213,CAT,0.02311604
20010213,CB,
20010213,CBE,
20010213,CCL,
20010213,CCOM,0.11431184
20010213,CD,0.02205882
20010213,CDN,
20010213,CEFT,0.00152382
20010213,CEG,
20010213,CELG,0.00232045
20010213,CEPH,0.00203636
20010213,CERN,0.00210748
20010213,CF,
20010213,CFS,
20010213,CHD,
20010213,CHK,
20010213,CHP,
20010213,CHRW,0.00208621
20010213,CHTR,0.00260712
20010213,CHV,0.01162791
20010213,CI,0.00844257
20010213,CIEN,0.00091098
20010213,CIK,
20010213,CINF,0.00335008
20010213,CIT,
20010213,CL,0.01724138
20010213,CLF,
20010213,CLX,
20010213,CMA,
20010213,CMCSA,0.00430197
20010213,CME,
20010213,CMI,
20010213,CMS,
20010213,CMVT,0.00067810
20010213,CNC,
20010213,CNO,
20010213,CNP,
20010213,CNS,
20010213,CNX,
20010213,COF,
20010213,COG,
20010213,COH,
20010213,COO,
20010213,COST,0.00144290
20010213,CPB,0.01627075
20010213,CPN,
20010213,CPRT,0.00947390
20010213,CR,
20010213,CRM,
20010213,CS,
20010213,CSC,0.01600000
20010213,CSCO,0.00217307
20010213,CSX,
20010213,CTAS,0.00136492
20010213,CTB,
20010213,CTL,
20010213,CTSH,0.00145989
20010213,CTXS,0.00194784
20010213,CUM,
20010213,CVG,
20010213,CVS,
20010213,CVTY,0.00334574
20010213,CZN,
20010213,D,
20010213,DAL,0.02294631
20010213,DD,0.02334267
20010213,DDR,
20010213,DDS,
20010213,DE,
20010213,DELL,0.00279040
20010213,DF,
20010213,DFS,
20010213,DG,
20010213,DGX,
20010213,DHI,
20010213,DHR,
20010213,DIS,0.03174603
20010213,DISH,0.00214698
20010213,DJ,
20010213,DLTR,0.00226265
20010213,DLX,
20010213,DNB,
20010213,DNR,
20010213,DNY,
20010213,DO,
20010213,DOV,
20010213,DRE,
20010213,DRI,
20010213,DTE,
20010213,DUK,
20010213,DV,
20010213,DVA,
20010213,DVN,
20010213,DYN,
20010213,EBAY,0.00130612
20010213,EBIX,0.02391053
20010213,ECL,
20010213,ED,
20010213,EEX,
20010213,EFX,
20010213,EGRP,0.00494773
20010213,EIX,
20010213,EL,
20010213,EMC,0.01502146
20010213,EMN,
20010213,EMR,0.00654059
20010213,ENDP,0.00983376
20010213,EOG,
20010213,EOP,
20010213,EPG,0.01323773
20010213,EQIX,0.06031913
20010213,EQR,
20010213,EQT,
20010213,ERTS,0.00126872
20010213,ESRX,0.00062175
20010213,ESS,
20010213,ESV,
20010213,ETN,
20010213,ETR,0.01905280
20010213,EW,
20010213,EXC,0.01562500
20010213,EXPD,0.00109311
20010213,EXPE,0.00389936
20010213,F,0.02148997
20010213,FAST,0.00108328
20010213,FB,
20010213,FBF,
20010213,FCX,
20010213,FD,
20010213,FDC,
20010213,FDO,
20010213,FDX,0.02237136
20010213,FE,
20010213,FFIV,0.00567900
20010213,FII,
20010213,FISV,0.00118518
20010213,FITB,0.00106611
20010213,FLIR,0.00630169
20010213,FLR,0.02551671
20010213,FLS,
20010213,FMC,
20010213,FO,
20010213,FON,
20010213,FOSL,0.01277923
20010213,FPL,
20010213,FRC,
20010213,FRT,
20010213,FRX,
20010213,FTN,
20010213,G,0.03044140
20010213,GCI,
20010213,GD,0.01098821
20010213,GDT,
20010213,GDW,
20010213,GE,0.01252521
20010213,GENZ,0.00074953
20010213,GFR,
20010213,GGP,
20010213,GILD,0.00093117
20010213,GIS,
20010213,GLW,0.06769231
20010213,GM,0.01799208
20010213,GOLD,0.01708475
20010213,GPC,
20010213,GPN,
20010213,GPS,0.04928131
20010213,GR,
20010213,GRMN,0.01279196
20010213,GS,0.00566572
20010213,GT,
20010213,GTW,
20010213,GWW,
20010213,HAL,0.01733904
20010213,HANS,0.01639778
20010213,HAR,
20010213,HAS,
20010213,HBAN,0.00424428
20010213,HBI,
20010213,HCA,0.01680269
20010213,HCBK,0.00312554
20010213,HCP,
20010213,HCR,
20010213,HD,0.00649913
20010213,HDI,
20010213,HI,
20010213,HIG,0.01171783
20010213,HII,
20010213,HLT,
20010213,HM,0.05235602
20010213,HMA,
20010213,HMT,
20010213,HOC,
20010213,HOLX,0.05119790
20010213,HON,0.02053388
20010213,HOT,
20010213,HP,
20010213,HPC,
20010213,HRB,
20010213,HRC,
20010213,HRL,
20010213,HRS,0.02103787
20010213,HSIC,0.00381538
20010213,HSP,
20010213,HSY,
20010213,HUM,
20010213,HWP,0.03012048
20010213,IBM,0.00879121
20010213,IDPH,0.00105605
20010213,IDX,
20010213,IDXX,0.00522193
20010213,IFF,0.02252252
20010213,IKN,
20010213,ILMN,0.00380812
20010213,IMNX,0.00203486
20010213,IMS,
20010213,INCY,0.00309520
20010213,INFO,0.03606748
20010213,INHL,0.00205503
20010213,INTC,0.00190951
20010213,INTU,0.00361664
20010213,IP,0.02694691
20010213,IPG,
20010213,IR,
20010213,IRM,
20010213,ISRG,0.00888137
20010213,IT,
20010213,ITG,
20010213,ITT,
20010213,ITW,
20010213,JBHT,0.00984602
20010213,JBL,
20010213,JCI,
20010213,JCP,
20010213,JDSU,0.00160909
20010213,JEC,
20010213,JEF,
20010213,JHF,
20010213,JKHY,0.00130823
20010213,JNJ,0.01031992
20010213,JNPR,0.00079841
20010213,JNY,
20010213,JPM,0.01649647
20010213,JWN,
20010213,K,
20010213,KBH,
20010213,KEY,
20010213,KEYS,0.01626016
20010213,KG,
20010213,KIM,
20010213,KLAC,0.00169553
20010213,KM,0.02763958
20010213,KMB,
20010213,KMI,
20010213,KMX,
20010213,KO,0.01250730
20010213,KR,
20010213,KRB,
20010213,KRI,
20010213,KSE,
20010213,KSS,
20010213,KSU,
20010213,L,
20010213,LB,
20010213,LDG,
20010213,LEE,
20010213,LEG,
20010213,LEN,
20010213,LFIN,0.00998020
20010213,LH,
20010213,LIN,
20010213,LIZ,
20010213,LLL,
20010213,LLTC,0.00112312
20010213,LLY,0.01250000
20010213,LM,
20010213,LMT,
20010213,LNC,
20010213,LNT,
20010213,LOW,
20010213,LPX,
20010213,LRCX,0.00285464
20010213,LTBG,0.01724138
20010213,LTD,0.02730748
20010213,LTR,
20010213,LU,0.01329394
20010213,LUK,
20010213,LUV,
20010213,LVLT,0.00197019
20010213,LXK,
20010213,MAA,
20010213,MAC,
20010213,MAR,
20010213,MAS,
20010213,MAT,
20010213,MAY,0.01315443
20010213,MBI,
20010213,MCD,0.03322259
20010213,MCHP,0.00236900
20010213,MCK,
20010213,MCO,
20010213,MDP,
20010213,MDR,
20010213,MDT,0.05714286
20010213,MEDI,0.00164104
20010213,MEE,
20010213,MERQ,0.00094161
20010213,MET,
20010213,MGG,
20010213,MGM,
20010213,MHK,
20010213,MHP,
20010213,MKC,
20010213,MLM,
20010213,MMC,
20010213,MMM,0.00876117
20010213,MNS,
20010213,MO,0.02100840
20010213,MOLX,0.00155916
20010213,MON,
20010213,MOT,0.05063291
20010213,MRK,0.01238390
20010213,MRO,
20010213,MS,
20010213,MSFT,0.00106494
20010213,MSI,
20010213,MTB,
20010213,MTD,
20010213,MTG,
20010213,MTON,0.00412371
20010213,MTW,
20010213,MU,
20010213,MUR,
20010213,MWD,
20010213,MWP,
20010213,MXIM,0.00215285
20010213,MXM,
20010213,MYL,
20010213,NAV,
20010213,NAVI,0.01187967
20010213,NBL,
20010213,NBR,
20010213,NCC,
20010213,NCR,
20010213,NE,
20010213,NEM,
20010213,NETA,0.00540358
20010213,NFB,
20010213,NFX,
20010213,NI,
20010213,NKE,
20010213,NMK,
20010213,NOC,
20010213,NOI,
20010213,NOVL,0.00399202
20010213,NOW,
20010213,NRG,
20010213,NSC,0.02753304
20010213,NT,0.01680672
20010213,NTAP,0.00156097
20010213,NTRS,0.00081612
20010213,NU,
