date,ticker,avgSpread30Days
20020612,DVA,0.00637291
20020612,DNR,
20020612,MMC,0.00236793
20020612,KMI,0.00322719
20020612,DAL,0.00693873
20020612,BXP,0.00447943
20020612,CAH,0.00322368
20020612,WFT,0.00442668
20020612,RTN,0.00368995
20020612,UAL,
20020612,LVLT,0.00468947
20020612,BRL,0.00289332
20020612,STJ,0.00207504
20020612,PSA,0.00422339
20020612,BA,0.00446203
20020612,FO,0.00523480
20020612,AIF,0.01161121
20020612,P,0.00379679
20020612,GILD,0.00094807
20020612,APD,0.00377961
20020612,PCLN,0.00525381
20020612,AIG,0.00313129
20020612,CHD,0.00390856
20020612,BLL,0.00291803
20020612,MOLX,
20020612,STR,0.00635170
20020612,ZMX,
20020612,TGT,0.00426249
20020612,CEY,0.00180698
20020612,CIK,0.01167122
20020612,KRB,0.00514491
20020612,SIGY,0.01810864
20020612,FON,0.01106468
20020612,BGG,0.00468802
20020612,STT,0.00436045
20020612,XOM,0.00358661
20020612,CMVT,0.00142877
20020612,IP,0.00330458
20020612,PRU,0.00376227
20020612,RFMD,0.00164898
20020612,LIN,0.00409713
20020612,NT,
20020612,NKE,0.00388616
20020612,HON,0.00498433
20020612,DHR,0.00293653
20020612,GFR,0.01449807
20020612,TEX,0.00725175
20020612,FFIV,
20020612,MWP,0.01385837
20020612,RRC,0.01821150
20020612,KG,0.00639098
20020612,GFI,
20020612,BWA,0.00216187
20020612,CD,0.00878212
20020612,GENZ,
20020612,UDR,
20020612,FOSL,0.00217097
20020612,SLE,0.00567196
20020612,KR,0.00558576
20020612,STZ,0.00410536
20020612,EXPD,0.00090746
20020612,CELG,0.00241371
20020612,TNB,0.00657772
20020612,MS,0.10564339
20020612,KEYS,0.00979555
20020612,VTSS,0.00343723
20020612,AVZ,0.00642466
20020612,MCHP,0.00102202
20020612,WMB,0.00975161
20020612,MTW,0.00712578
20020612,AMB,0.00548863
20020612,JEC,0.00409488
20020612,GGP,0.00311894
20020612,IPG,0.00579160
20020612,FDO,0.00524270
20020612,PG,0.00206728
20020612,AZO,0.00291614
20020612,CVS,0.00543849
20020612,TFX,0.00234650
20020612,SLG,0.00535206
20020612,PMTC,0.00400062
20020612,OI,0.00719022
20020612,NAV,0.00331810
20020612,PRSP,0.00955775
20020612,ADM,0.00502581
20020612,BMM,
20020612,CLX,0.00417646
20020612,SII,0.00230269
20020612,COH,0.00369961
20020612,AXP,0.00319568
20020612,ZMH,0.00475151
20020612,UCL,0.00450742
20020612,ITW,0.00247359
20020612,CTXS,0.00220702
20020612,HOLX,0.00557846
20020612,EQIX,0.03284965
20020612,VRTX,0.00287752
20020612,AOC,0.00603433
20020612,RHAT,0.00441663
20020612,WIN,0.00728096
20020612,OXY,0.00578933
20020612,RSG,0.00708908
20020612,AMR,0.00375047
20020612,AN,0.01035697
20020612,HOC,0.00724966
20020612,GIS,0.00390734
20020612,AAP,0.00323768
20020612,TIF,0.00407689
20020612,CERN,0.00123998
20020612,SRE,0.00665214
20020612,VNO,0.00320579
20020612,CSCO,0.00071034
20020612,MCD,0.00481675
20020612,TXN,0.00459494
20020612,NTRS,0.00040480
20020612,MGG,0.00415114
20020612,APOL,
20020612,CINF,
20020612,COG,0.00672881
20020612,BEN,0.00455653
20020612,SANM,0.00256006
20020612,CAG,0.00531516
20020612,PCP,0.00440291
20020612,,
20020612,HMA,0.00820381
20020612,NCC,0.00527930
20020612,MSI,0.08578382
20020612,SSP,0.00279343
20020612,HBAN,0.00069068
20020612,PCAR,0.00103141
20020612,EMN,0.00345336
20020612,MBI,0.00152577
20020612,JNJ,0.00295207
20020612,IDNX,0.00347276
20020612,GLW,0.01357555
20020612,SAFC,0.00084305
20020612,CLF,0.00721988
20020612,NI,0.00830887
20020612,ODETA,0.01867407
20020612,CNX,0.00789851
20020612,AVGO,0.03616953
20020612,WXH,0.01169363
20020612,WY,0.00280998
20020612,FII,0.00469149
20020612,AGN,0.00277814
20020612,LFIN,0.00566399
20020612,LTBG,0.00587051
20020612,MHP,0.00276367
20020612,JBL,0.00693966
20020612,MCK,0.00471040
20020612,PTV,0.00648264
20020612,KMB,0.00278997
20020612,APA,0.00389803
20020612,REGN,0.00289481
20020612,MDT,0.00349581
20020612,CVG,0.00659459
20020612,GM,0.00303146
20020612,DTE,0.00403060
20020612,HLT,0.01079748
20020612,CCL,0.00374073
20020612,MET,0.00562695
20020612,DDS,0.00613647
20020612,CPB,0.00588361
20020612,X,0.00871443
20020612,VMC,0.00402211
20020612,PMCS,0.00127828
20020612,PYPL,0.00399076
20020612,SRCL,0.00277463
20020612,CNC,0.03285917
20020612,XRX,0.01241061
20020612,NTAP,
20020612,TXT,0.00317496
20020612,LH,0.00281104
20020612,CVX,0.00231698
20020612,WM,0.00355964
20020612,RF,
20020612,ZION,
20020612,BDK,0.00374215
20020612,DOV,0.00516181
20020612,THC,0.00273517
20020612,KRI,0.00195826
20020612,AW,0.01601854
20020612,STI,0.00273408
20020612,PGR,0.00287176
20020612,F,0.00658198
20020612,XLNX,
20020612,LUV,0.00528153
20020612,ODP,0.00960583
20020612,IBM,0.00260827
20020612,LM,0.00329617
20020612,BKNG,0.00160084
20020612,AHAA,0.00359068
20020612,PCG,0.00640515
20020612,AES,0.02205832
20020612,EXPE,
20020612,CR,0.00532550
20020612,CMCSA,0.00258832
20020612,BAC,0.00280468
20020612,AHC,0.00221197
20020612,AKS,0.00944371
20020612,ACE,0.00626328
