date,ticker,avgSpread30Days
20020516,PRU,0.00419597
20020516,AVY,0.00331213
20020516,MSFT,0.00028293
20020516,WWY,0.00350615
20020516,ALLE,0.00581198
20020516,ITT,
20020516,BBT,0.00530701
20020516,RATL,0.00172160
20020516,MWD,
20020516,ADCT,
20020516,CHTR,0.00382572
20020516,HP,0.00392450
20020516,KLAC,0.00026239
20020516,PNR,0.00317494
20020516,TMK,0.00379861
20020516,ASN,0.00567303
20020516,MAR,0.00292895
20020516,MXM,0.01513719
20020516,TMO,0.00845677
20020516,HIG,0.00301906
20020516,PCH,0.00423613
20020516,PCL,0.00522435
20020516,SIVB,0.00183174
20020516,MLM,0.00302055
20020516,CSCO,
20020516,SPLS,
20020516,TTWO,0.00189291
20020516,ACS,0.00425201
20020516,QLGC,0.00054501
20020516,AMG,0.00344710
20020516,BR,0.00447411
20020516,S,0.00318838
20020516,FMC,0.00415402
20020516,BGEN,0.00075346
20020516,AMCC,
20020516,GDT,0.00376956
20020516,DDR,0.00685458
20020516,WM,0.00378380
20020516,JEC,0.00404106
20020516,VIA,0.00356391
20020516,WEC,0.00586661
20020516,JPM,0.00521368
20020516,REGN,0.00350341
20020516,ODP,0.00852795
20020516,LIN,0.00315067
20020516,SPG,0.00370825
20020516,CLX,0.00443714
20020516,SLE,0.00609572
20020516,HPC,0.01056500
20020516,ADPT,0.00179152
20020516,HLT,0.00891530
20020516,PNW,0.00313438
20020516,NFX,0.00344912
20020516,FDC,0.00238754
20020516,ORCL,
20020516,IR,0.00318827
20020516,RMCI,0.00389153
20020516,KBH,0.00386184
20020516,DVA,0.00546836
20020516,SZ,0.02414101
20020516,HAL,0.00846829
20020516,CTAS,
20020516,URI,0.00503343
20020516,HANS,0.02887098
20020516,PCAR,0.00090268
20020516,NET,0.00789901
20020516,ADI,0.00450444
20020516,CVS,0.00525797
20020516,PSA,0.00287663
20020516,BKNG,0.00134186
20020516,WEH,0.01909840
20020516,KEY,
20020516,BMS,0.00303541
20020516,TXN,0.00330493
20020516,DJ,0.00255751
20020516,EL,0.00519475
20020516,KSU,0.00895408
20020516,PH,0.00382559
20020516,GME,0.00818729
20020516,RJF,0.00590218
20020516,ESS,0.00273481
20020516,NXL,0.00961704
20020516,STCO,0.01492848
20020516,DISH,
20020516,MCK,0.00477542
20020516,IKN,0.01163169
20020516,GDW,0.00210182
20020516,EIX,0.00947473
20020516,TSS,0.00816066
20020516,R,0.00550566
20020516,SVU,0.00633285
20020516,CNC,0.02548453
20020516,CTL,0.00729624
20020516,CAG,0.00526239
20020516,CAT,0.00318292
20020516,AOC,0.00475621
20020516,GE,
20020516,CCOM,0.24048327
20020516,BA,0.00422397
20020516,WMT,0.00247121
20020516,IDPH,
20020516,CTB,0.00721395
20020516,BBBY,0.00064182
20020516,GLW,0.01315320
20020516,TER,0.00646327
20020516,IMNX,0.00087239
20020516,HAR,0.00231243
20020516,ABT,0.00367058
20020516,AIH,0.04538452
20020516,AW,0.01542480
20020516,PRGO,0.00202854
20020516,URBN,0.00328767
20020516,RSG,0.00723334
20020516,SRE,0.00717733
20020516,PCS,0.01004221
20020516,ATI,
20020516,PNC,0.00317081
20020516,JNY,0.00312432
20020516,DHI,0.00572479
20020516,MTD,
20020516,SJM,0.00381579
20020516,FCX,0.00847680
20020516,VNO,0.00256469
20020516,AET,0.00401332
20020516,TAP,
20020516,NEM,0.00343542
20020516,SSP,0.00243195
20020516,OMX,0.00949832
20020516,LVLT,0.00510072
20020516,RHI,0.00640033
20020516,COG,0.00565550
20020516,PLL,0.00527753
20020516,FRX,0.00271757
20020516,ALGN,0.00853768
20020516,AOS,0.00840329
20020516,ZION,0.00071774
20020516,EOG,0.00454677
20020516,HOT,0.00373971
20020516,UNP,0.00183783
20020516,NBL,0.00317951
20020516,IPG,0.00567539
20020516,PBG,0.00402484
20020516,PFG,0.00457698
20020516,REG,0.00925193
20020516,WAG,0.00389513
20020516,KRB,0.00571905
20020516,VRTX,
20020516,AN,0.00942006
20020516,NYT,0.00371031
20020516,HRC,0.00908112
20020516,SAPE,0.00659416
20020516,WFT,0.00427088
20020516,FD,0.00673869
20020516,PFE,0.00416569
20020516,WPI,0.00581839
20020516,T,0.00644195
20020516,DO,0.00514124
20020516,LTD,0.00814006
20020516,AHAA,0.00332362
20020516,DV,0.00553452
20020516,IP,0.00443978
20020516,TSO,0.01617244
20020516,ROL,0.00871513
20020516,JCP,0.00702841
20020516,AGN,0.00308458
20020516,ILMN,0.00726297
20020516,GM,0.00272746
20020516,ADP,
20020516,DFS,0.00767443
20020516,MAT,0.00878543
20020516,ETR,0.00238428
20020516,TIE,0.01839236
20020516,HAS,0.01116476
20020516,AVZ,0.01007063
20020516,SLB,0.00428589
20020516,NTAP,0.00117660
20020516,MDT,0.00340035
20020516,CTXS,0.00201132
20020516,SV,0.00470111
20020516,AMZN,0.00134659
20020516,AEP,0.00378560
20020516,LUV,0.00742821
20020516,BMY,0.00609267
20020516,PRSP,0.00541843
20020516,MCHP,0.00105861
20020516,PD,0.00384845
20020516,CPB,0.00589691
20020516,WAT,0.00588034
