date,ticker,avgSpread30Days
20041116,SYK,
20041116,NOC,0.00043495
20041116,PLD,0.00157639
20041116,CTAS,
20041116,TROW,
20041116,FHN,0.00050289
20041116,LTBG,0.00569100
20041116,RDC,0.00082601
20041116,SNS,0.00326145
20041116,CVG,0.00163287
20041116,FD,0.00050872
20041116,RTN,0.00103788
20041116,EXC,0.00065536
20041116,AVY,0.00061312
20041116,JDSU,
20041116,PWER,
20041116,SANM,
20041116,TLAB,
20041116,PFG,0.00055841
20041116,AOC,0.00099543
20041116,PMTC,
20041116,SJM,0.00055791
20041116,COH,0.00054292
20041116,SO,0.00051657
20041116,WYE,0.00066958
20041116,PWR,0.00358152
20041116,CPN,0.00433472
20041116,MRK,
20041116,VTSS,
20041116,ESV,0.00079989
20041116,CLF,0.00165492
20041116,HCBK,0.00071350
20041116,SSP,0.00054609
20041116,JBHT,
20041116,PGR,
20041116,APH,0.00099043
20041116,NVDA,
20041116,GFR,0.00470913
20041116,FRT,0.00116417
20041116,MGG,0.00080621
20041116,VFC,0.00109506
20041116,ADSK,
20041116,DNB,0.00055149
20041116,APD,0.00054534
20041116,PRSP,0.00199498
20041116,MTW,0.00173739
20041116,WSH,0.00068287
20041116,WIN,0.00313296
20041116,DRI,0.00083154
20041116,FMC,0.00072594
20041116,RJF,0.00247589
20041116,MMM,0.00055297
20041116,CIEN,
20041116,FISV,
20041116,EXPD,
20041116,BUTL,0.01822624
20041116,KLAC,
20041116,UNH,0.00034934
20041116,FLS,0.00168753
20041116,AHC,0.00031876
20041116,IFF,0.00040560
20041116,SEE,0.00068753
20041116,SNPS,
20041116,CNC,0.00116458
20041116,CMA,
20041116,CHD,0.00225938
20041116,AAPL,
20041116,PVN,0.00103961
20041116,LH,0.00080575
20041116,MTG,0.00061074
20041116,KO,0.00041440
20041116,GRMN,
20041116,WAT,0.00073818
20041116,HAR,0.00102336
20041116,NAV,0.00085424
20041116,CMVT,
20041116,AMAT,
20041116,PG,0.00050299
20041116,RHAT,
20041116,FON,0.00083194
20041116,CIK,0.00452683
20041116,LM,0.00072679
20041116,CNP,0.00136404
20041116,SPG,0.00045149
20041116,ADP,0.00070215
20041116,ITW,0.00042871
20041116,SBAC,0.00249171
20041116,GD,0.00035826
20041116,PCLN,
20041116,SZ,0.01359476
20041116,LU,0.00290040
20041116,NE,0.00076975
20041116,TWTR,0.00327472
20041116,VC,0.00204084
20041116,NX,0.00205252
20041116,TIN,0.00059822
20041116,VMC,
20041116,LPX,0.00062291
20041116,LLY,0.00065613
20041116,AIV,0.00069722
20041116,LVLT,
20041116,WY,0.00046775
20041116,XOM,0.00040543
20041116,FFIV,0.00127190
20041116,ACN,0.00096205
20041116,MON,0.00077908
20041116,MDR,0.00216248
20041116,OMX,
20041116,PCH,
20041116,JCP,0.00097997
20041116,FDX,0.00040040
20041116,XEL,0.00093561
20041116,HMT,0.00106227
20041116,SIG,
20041116,PPL,0.00053052
20041116,DFS,0.00372978
20041116,SRCL,
20041116,SYMC,
20041116,AGN,0.00055629
20041116,AEP,0.00071599
20041116,BLL,0.00049716
20041116,HSY,0.00050247
20041116,PEP,0.00063099
20041116,AMZN,
20041116,MCK,0.00083147
20041116,SNA,0.00123316
20041116,GDT,0.00048791
20041116,FRX,0.00076321
20041116,DV,0.00165379
20041116,CHRW,
20041116,IDXX,
20041116,ODP,0.00097205
20041116,RMD,0.00151245
20041116,OI,0.00160715
20041116,ORCL,
20041116,TXT,0.00057748
20041116,HANS,
20041116,MSI,0.03172844
20041116,ROL,0.00409743
20041116,LDG,0.00134457
20041116,GPC,0.00117664
20041116,PHM,0.00076923
20041116,MCHP,
20041116,PBCT,
20041116,MOS,
20041116,FL,0.00103446
20041116,PCAR,
20041116,ADBE,
20041116,MU,0.00135548
20041116,KMI,0.00056008
20041116,IPG,0.00179890
20041116,NXTL,
20041116,GCI,0.00035627
20041116,BNK,0.00083823
20041116,BVSN,0.00773482
20041116,CHTR,
20041116,COP,0.00047275
20041116,HBAN,
20041116,WEC,0.00095821
20041116,ARE,0.00093424
20041116,VRTX,
20041116,MHS,0.00083320
20041116,URBN,
20041116,RBK,0.00075330
20041116,HSP,0.00219490
20041116,SCH,0.00133962
20041116,DF,0.00094780
20041116,AN,0.00083873
20041116,ASH,0.00047239
20041116,ENDP,
20041116,RFMD,
20041116,PD,
20041116,,
20041116,JNY,0.00042666
20041116,MAC,0.00228341
20041116,APA,0.00044272
20041116,KBH,0.00044330
20041116,DLTR,
20041116,NBL,0.00060847
20041116,SNDK,
20041116,CVH,0.00075645
20041116,KSS,0.00067434
20041116,LLL,
20041116,EQIX,
20041116,AME,0.00097069
20041116,PCG,0.00082572
20041116,CSCO,
20041116,RF,0.00105408
20041116,ITT,0.00050875
20041116,CCL,0.00038954
20041116,GPN,0.00089531
20041116,ACAS,
20041116,EOP,
20041116,LXK,0.00042122
20041116,BBY,0.00040778
20041116,EQR,0.00207563
20041116,TEX,0.00134547
20041116,DIS,
20041116,KG,0.00157556
20041116,MHK,0.00073034
20041116,CSX,0.00075824
20041116,BK,
20041116,QCOM,
20041116,HIG,0.00096163
20041116,A,0.00092681
20041116,ROST,
20041116,CEG,0.00057944
20041116,SAF,0.00411249
20041116,NT,0.00304772
20041116,PNR,0.00130088
20041116,HAL,
20041116,ROK,0.00048601
20041116,MAT,0.00174333
20041116,ADPT,
20041116,WHR,0.00046178
20041116,GGP,0.00103810
20041116,GWW,0.00053980
20041116,HMA,0.00073494
20041116,APOL,
20041116,ITG,0.00132052
20041116,AKS,0.00184687
20041116,NOVL,0.00108823
20041116,CMI,0.00048690
