date,ticker,avgSpread30Days
20140430,FB,0.00021453
20140430,STI,0.00025609
20140430,VZ,0.00020427
20140430,XRX,0.00087648
20140430,TSCO,0.00025010
20140430,JDSU,0.00073447
20140430,XLNX,0.00019766
20140430,CMI,0.00012821
20140430,ALGN,0.00033885
20140430,QCOM,0.00014766
20140430,TRV,0.00012059
20140430,CXO,0.00016941
20140430,Q,0.00032804
20140430,WFC,0.00020395
20140430,DAN,0.00044581
20140430,NOV,0.00013188
20140430,ZTS,0.00034097
20140430,JNPR,0.00039378
20140430,QLGC,0.00081170
20140430,COST,0.00011216
20140430,TRIP,0.00022236
20140430,PCAR,0.00018218
20140430,CZR,0.00068192
20140430,PWR,0.00028682
20140430,BGG,0.00046632
20140430,R,0.00016588
20140430,MMC,0.00020524
20140430,IVZ,0.00028083
20140430,BH,0.00367007
20140430,RAI,0.00018495
20140430,CINF,0.00024929
20140430,AON,0.00012862
20140430,ALB,0.00017753
20140430,ABC,0.00016460
20140430,VFC,0.00017074
20140430,TROW,0.00022980
20140430,JBHT,0.00021882
20140430,JCI,0.00022237
20140430,DAL,0.00029088
20140430,JOY,0.00018622
20140430,JPM,0.00017276
20140430,JCP,0.00115710
20140430,D,0.00014619
20140430,FAST,0.00020723
20140430,JNS,0.00089766
20140430,ANSS,0.00031031
20140430,JNJ,0.00010537
20140430,AAL,0.00064696
20140430,NTAP,0.00027399
20140430,DD,0.00014926
20140430,PXD,0.00011611
20140430,COP,0.00014042
20140430,DDR,0.00060077
20140430,NRG,0.00030293
20140430,CIK,0.00313165
20140430,JEC,0.00016964
20140430,JBL,0.00056289
20140430,BEN,0.00018262
20140430,COTY,0.00069444
20140430,NSC,0.00011826
20140430,UAL,0.00022960
20140430,BHI,0.00014721
20140430,QEP,0.00032656
20140430,JKHY,0.00040484
20140430,TUP,0.00014688
20140430,FRT,0.00023564
20140430,PRU,0.00013340
20140430,EBAY,0.00018807
20140430,MDR,0.00137959
20140430,CLX,0.00011995
20140430,EIX,0.00017950
20140430,HCP,0.00025352
20140430,MNK,0.00020615
20140430,SIG,0.00015006
20140430,KIM,0.00045238
20140430,AMCC,0.00103089
20140430,DOV,0.00015632
20140430,FOXA,0.00030829
20140430,ITI,0.00723603
20140430,UIS,0.00036146
20140430,SYK,0.00013748
20140430,PAR,0.00928279
20140430,HCBK,0.00101790
20140430,NEE,0.00011824
20140430,GT,0.00038024
20140430,CBS,0.00016416
20140430,CPRT,0.00038668
20140430,PEP,0.00012342
20140430,AGN,0.00011858
20140430,BXP,0.00023317
20140430,MA,0.00014939
20140430,CERN,0.00022628
20140430,YUM,0.00012762
