date,ticker,avgSpread30Days
20171228,RSG,0.00016471
20171228,CCE,0.00024771
20171228,EIX,0.00014186
20171228,ODP,0.00300142
20171228,QCOM,0.00016738
20171228,GE,0.00056027
20171228,MAA,0.00013383
20171228,ITW,0.00008961
20171228,AEE,0.00016182
20171228,RHT,0.00011984
20171228,BSX,0.00038137
20171228,FOXA,0.00032470
20171228,UNH,0.00010953
20171228,KO,0.00021794
20171228,KMX,0.00015763
20171228,TMUS,0.00022042
20171228,NYT,0.00273214
20171228,TSN,0.00012747
20171228,AIV,0.00022750
20171228,PEG,0.00019289
20171228,PBCT,0.00053499
20171228,EMN,0.00013098
20171228,UAA,0.00072497
20171228,EXR,0.00012722
20171228,VTR,0.00015859
20171228,MOS,0.00041423
20171228,APC,0.00019728
20171228,CME,0.00012844
20171228,MON,0.00013027
20171228,EBAY,0.00027286
20171228,TDG,0.00010758
20171228,NE,0.00242354
20171228,FLT,0.00015429
20171228,CMG,0.00013967
20171228,NFLX,0.00017417
20171228,AVGO,0.00019507
20171228,HOLX,0.00024622
20171228,ATGE,0.00118923
20171228,GFI,0.00250089
20171228,PYPL,0.00015150
20171228,WCG,0.00017162
20171228,NSC,0.00009433
20171228,JCI,0.00026787
20171228,WRK,0.00016687
20171228,IP,0.00018381
20171228,RHI,0.00018162
20171228,MU,0.00022692
20171228,ASIX,0.00028644
20171228,ALXN,0.00016426
20171228,SJM,0.00013693
20171228,BH,0.00332302
20171228,NBL,0.00037418
20171228,IPGP,0.00020682
20171228,AMP,0.00009891
20171228,NOC,0.00012287
20171228,XRX,0.00034196
20171228,STX,0.00024704
20171228,JNPR,0.00035678
20171228,VIAB,0.00036179
20171228,DHI,0.00019972
20171228,CVS,0.00018930
20171228,BGG,0.00042885
20171228,VSM,0.00031544
20171228,TFX,0.00017521
20171228,DAN,0.00031246
20171228,LEN,0.00016237
20171228,DTE,0.00009161
20171228,MGM,0.00029979
20171228,FTI,0.00035400
20171228,COTY,0.00055194
20171228,AFL,0.00012631
20171228,ZION,0.00020981
20171228,SWN,0.00172632
20171228,AVP,0.00479939
20171228,WFC,0.00017310
20171228,NGVT,0.00022353
20171228,MAT,0.00060578
20171228,FIS,0.00012418
20171228,EXPD,0.00018468
20171228,SRCL,0.00019234
20171228,CMS,0.00020408
20171228,ABMD,0.00023195
20171228,GPN,0.00011633
20171228,RIG,0.00098866
20171228,BAX,0.00015979
20171228,GPC,0.00012747
20171228,JBHT,0.00014432
20171228,LRCX,0.00012885
