date,ticker,dailySpread
20141125,A,0.00023416
20141125,AA,0.00057587
20141125,AAL,0.00022647
20141125,AAP,0.00068771
20141125,AAPL,0.00008503
20141125,ABBV,0.00014681
20141125,ABC,0.00011074
20141125,ABMD,0.00056370
20141125,ABT,0.00022642
20141125,ACAS,0.00066247
20141125,ACE,0.00017610
20141125,ACN,0.00011724
20141125,ACT,0.00018445
20141125,ADBE,0.00013888
20141125,ADI,0.00019337
20141125,ADM,0.00018891
20141125,ADP,0.00011829
20141125,ADS,0.00014054
20141125,ADSK,0.00016384
20141125,AEE,0.00023593
20141125,AEP,0.00017673
20141125,AES,0.00071813
20141125,AET,0.00023087
20141125,AFL,0.00016660
20141125,AGN,0.00028199
20141125,AIG,0.00018290
20141125,AIV,0.00027038
20141125,AIZ,0.00014716
20141125,AJG,0.00020801
20141125,AKAM,0.00015619
20141125,AKS,0.00148478
20141125,ALB,0.00016312
20141125,ALGN,0.00017454
20141125,ALK,0.00017887
20141125,ALL,0.00014796
20141125,ALLE,0.00018669
20141125,ALXN,0.00057050
20141125,AMAT,0.00043057
20141125,AMBC,0.00079460
20141125,AMCC,0.00168776
20141125,AMD,0.00353982
20141125,AME,0.00019255
20141125,AMG,0.00004911
20141125,AMGN,0.00006164
20141125,AMP,0.00015130
20141125,AMSG,0.00019431
20141125,AMT,0.00019194
20141125,AMZN,0.00029842
20141125,AN,0.00051042
20141125,ANET,0.00054267
20141125,ANF,0.00033676
20141125,ANSS,0.00072975
20141125,AON,0.00010875
20141125,AOS,0.00018223
20141125,APA,0.00013629
20141125,APC,0.00022222
20141125,APD,0.00013757
20141125,APH,0.00019010
20141125,APOL,0.00032098
20141125,ARE,0.00035708
20141125,ARG,0.00008566
20141125,ASH,0.00008861
20141125,ATI,0.00028293
20141125,ATVI,0.00046009
20141125,AVB,0.00019074
20141125,AVGO,0.00010970
20141125,AVP,0.00101989
20141125,AVY,0.00020398
20141125,AWK,0.00019214
20141125,AXP,0.00010940
20141125,AYI,0.00021210
20141125,AZO,0.00045674
20141125,BA,0.00022236
20141125,BAC,0.00058428
20141125,BAX,0.00013805
20141125,BBBY,0.00013686
20141125,BBT,0.00026298
20141125,BBY,0.00026031
20141125,BC,0.00020323
20141125,BCR,0.00030035
20141125,BDX,0.00022263
20141125,BEN,0.00017499
20141125,BGG,0.00048485
20141125,BH,0.00159503
20141125,BHI,0.00031601
20141125,BIG,0.00019950
20141125,BIIB,0.00019642
20141125,BK,0.00024941
20141125,BLK,0.00011198
20141125,BLL,0.00030479
20141125,BMS,0.00025160
20141125,BMY,0.00017081
20141125,BR,0.00022102
20141125,BRCM,0.00023593
20141125,BSX,0.00077791
20141125,BTU,0.00090950
20141125,BVSN,0.00308642
20141125,BWA,0.00017487
20141125,BXP,0.00023333
20141125,C,0.00018401
20141125,CA,0.00032399
20141125,CAG,0.00028157
20141125,CAH,0.00012349
20141125,CAM,0.00017148
20141125,CAR,0.00016053
20141125,CAT,0.00009411
20141125,CB,0.00009769
20141125,CBG,0.00029837
20141125,CBOE,0.00033647
20141125,CBS,0.00018297
20141125,CCI,0.00024266
20141125,CCL,0.00023655
20141125,CDNS,0.00053149
20141125,CE,0.00016400
20141125,CELG,0.00027009
20141125,CERN,0.00015864
20141125,CF,0.00003667
20141125,CFG,0.00041606
20141125,CFN,0.00017023
20141125,CHD,0.00013395
20141125,CHK,0.00042203
20141125,CHRW,0.00013692
20141125,CHTR,0.00005952
20141125,CI,0.00019623
20141125,CIEN,0.00059719
20141125,CIK,0.00297177
20141125,CINF,0.00019816
20141125,CIT,0.00020385
20141125,CL,0.00014636
20141125,CLF,0.00108637
20141125,CLX,0.00020050
20141125,CMA,0.00020578
20141125,CMCSA,0.00017660
20141125,CME,0.00011971
20141125,CMG,0.00036616
20141125,CMI,0.00006701
20141125,CMS,0.00030670
20141125,CMT,0.01537279
20141125,CNC,0.00010137
20141125,CNO,0.00056259
20141125,CNP,0.00041127
20141125,CNX,0.00024910
20141125,COF,0.00012094
20141125,COG,0.00029244
20141125,COH,0.00026958
20141125,COL,0.00011746
20141125,COO,0.00012004
20141125,COP,0.00013940
20141125,COST,0.00028802
20141125,COTY,0.00049665
20141125,COV,0.00020119
20141125,CPB,0.00022399
20141125,CPN,0.00043754
20141125,CPRT,0.00027575
20141125,CR,0.00015844
20141125,CRM,0.00016851
20141125,CSC,0.00015832
20141125,CSCO,0.00036650
20141125,CSX,0.00026403
20141125,CTAS,0.00041059
