date,ticker,dailySpread
20061018,A,0.00911941
20061018,AA,0.00036543
20061018,AAP,0.00057061
20061018,AAPL,0.00000000
20061018,ABC,0.00086337
20061018,ABMD,0.00215595
20061018,ABT,0.00104548
20061018,ACAS,0.00071386
20061018,ACE,0.00138265
20061018,ACF,0.00038603
20061018,ACN,0.00062696
20061018,ACS,0.00113830
20061018,ADBE,0.00000000
20061018,ADCT,0.00066689
20061018,ADI,0.00134771
20061018,ADM,0.00295183
20061018,ADP,0.00042230
20061018,ADPT,0.00223964
20061018,ADS,0.00375570
20061018,ADSK,0.00085264
20061018,AEE,0.00185185
20061018,AEP,0.00048567
20061018,AES,0.00093941
20061018,AET,0.00075386
20061018,AFL,0.00022131
20061018,AGN,0.00256937
20061018,AIG,0.00104376
20061018,AIH,0.00626959
20061018,AIV,0.00067981
20061018,AIZ,0.00055643
20061018,AJG,0.00037044
20061018,AKAM,
20061018,AKS,0.00065638
20061018,ALB,0.00143266
20061018,ALGN,0.00071250
20061018,ALK,0.00142383
20061018,ALL,0.00015809
20061018,ALXN,0.00131492
20061018,AMAT,0.00000000
20061018,AMB,0.00034501
20061018,AMCC,0.00000000
20061018,AMD,0.00082610
20061018,AME,0.00041658
20061018,AMG,0.00074259
20061018,AMGN,0.00027617
20061018,AMP,0.00020167
20061018,AMR,0.00038588
20061018,AMSG,0.00219539
20061018,AMT,0.00080765
20061018,AMZN,
20061018,AN,0.00048321
20061018,ANDW,0.00095648
20061018,ANF,0.00013334
20061018,ANSS,0.00127850
20061018,AOC,0.00056545
20061018,AOS,0.00080268
20061018,APA,0.00015355
20061018,APC,0.00155331
20061018,APD,0.00029087
20061018,APH,0.00117561
20061018,APOL,0.00026684
20061018,APY,0.02531646
20061018,ARE,0.00203004
20061018,ARG,0.00103654
20061018,ASH,0.00014938
20061018,ASN,0.00033927
20061018,ATI,0.00066423
20061018,ATVI,0.00065210
20061018,AVB,0.00054870
20061018,AVP,0.00066203
20061018,AVY,0.00096262
20061018,AVZ,0.00043716
20061018,AW,0.00320770
20061018,AXP,0.00017264
20061018,AYE,0.00047630
20061018,AYI,0.00138958
20061018,AZO,0.00017921
20061018,BA,0.00036265
20061018,BAC,0.00018586
20061018,BAX,0.00021352
20061018,BBBY,0.00025553
20061018,BBT,0.00022730
20061018,BBY,0.00035721
20061018,BC,0.00122212
20061018,BCR,0.00169746
20061018,BDK,0.00011741
20061018,BDX,0.00027522
20061018,BEN,0.00009426
20061018,BGG,0.00138696
20061018,BHI,0.00056907
20061018,BIG,0.00146021
20061018,BIIB,0.00087051
20061018,BK,0.00057504
20061018,BLK,0.00181580
20061018,BLL,0.00047778
20061018,BLS,0.00023076
20061018,BMC,0.00033217
20061018,BMS,0.00119403
20061018,BMY,0.00040478
20061018,BRCM,0.00035094
20061018,BRL,0.00038030
20061018,BSX,0.00198347
20061018,BTU,0.00122324
20061018,BWA,0.00236207
20061018,BXP,0.00325265
20061018,C,0.00039864
20061018,CA,0.00040808
20061018,CAG,0.00038752
20061018,CAH,0.00092350
20061018,CAM,0.00243161
20061018,CAR,0.00103950
20061018,CAT,
20061018,CB,0.00037037
20061018,CBE,0.00044400
20061018,CBG,0.00226757
20061018,CBS,0.00035492
20061018,CCI,0.00089915
20061018,CCL,0.00020771
20061018,CDNS,
20061018,CE,0.00053376
20061018,CEG,0.00180668
20061018,CELG,0.00107331
20061018,CEPH,0.00100959
20061018,CERN,0.00065840
20061018,CF,0.00053177
20061018,CFS,0.01841621
20061018,CHD,0.00050403
20061018,CHK,0.00098603
20061018,CHP,0.00141945
20061018,CHRW,
