date,ticker,avgSpread30Days
20030918,DV,0.00080086
20030918,SSP,0.00058926
20030918,BMC,0.00095319
20030918,SVU,0.00066778
20030918,SNDK,
20030918,TLAB,
20030918,DHR,0.00038233
20030918,AGN,0.00042086
20030918,BBT,
20030918,IR,0.00067508
20030918,ETS,0.00408285
20030918,CEG,0.00123357
20030918,DJ,0.00037127
20030918,MTD,0.00083113
20030918,GPS,0.00075705
20030918,NXTL,
20030918,CNO,0.13849695
20030918,ATVI,
20030918,XOM,
20030918,AW,0.00153839
20030918,TMK,0.00067975
20030918,VAR,0.00051080
20030918,CLX,0.00046768
20030918,APA,0.00034347
20030918,D,0.00058685
20030918,LDG,0.00166575
20030918,CI,0.00052379
20030918,BR,0.00042744
20030918,NXL,0.00141097
20030918,FDX,
20030918,MMM,0.00028990
20030918,WYNN,0.00277935
20030918,AAP,
20030918,KMI,0.00062184
20030918,DRE,0.00161719
20030918,CHD,0.00087243
20030918,SIVB,
20030918,USB,
20030918,NVDA,
20030918,ET,0.00136087
20030918,CFS,
20030918,COH,0.00050786
20030918,BLI,0.00168590
20030918,PPE,0.00284824
20030918,BLS,0.00062590
20030918,ROP,0.00054713
20030918,BBBY,
20030918,MLM,0.00104160
20030918,X,0.00129730
20030918,ACS,0.00114454
20030918,ACN,0.00173558
20030918,FMC,
20030918,FON,
20030918,LH,0.00084922
20030918,LIN,0.00086194
20030918,SIGY,0.02634241
20030918,AAPL,
20030918,HPQ,
20030918,ZMH,0.00048056
20030918,EXC,0.00041133
20030918,COO,0.00094475
20030918,LXK,
20030918,TYC,0.00067692
20030918,CINF,
20030918,ITG,0.00115035
20030918,SCG,0.00101094
20030918,IDNX,0.00546138
20030918,ENDP,
20030918,MWP,
20030918,DIS,
20030918,FCX,0.00071003
20030918,NCC,0.00055732
20030918,AME,0.00082529
20030918,CVX,
20030918,FE,0.00097389
20030918,FRC,0.00236731
20030918,CLF,
20030918,MRO,0.00067523
20030918,DDR,0.00198594
20030918,PFG,0.00050352
20030918,FISV,
20030918,HAL,0.00076841
20030918,NU,0.00225988
20030918,TNB,0.00115717
20030918,SNSTA,0.05507706
20030918,POM,0.00142604
20030918,HRB,0.00052209
20030918,WSH,0.00136872
20030918,HUM,0.00156689
20030918,PVN,0.00127085
20030918,NTRS,
20030918,SNA,0.00070922
20030918,AHC,0.00065388
20030918,CERN,
20030918,LNT,
20030918,ADM,0.00158489
20030918,CDN,0.00114903
20030918,FTI,0.00167934
20030918,TROW,
20030918,NET,0.00196759
20030918,APH,0.00087559
20030918,CIK,0.01070559
20030918,MRK,
20030918,MHP,0.00051947
20030918,CTAS,
20030918,MWD,
20030918,IKN,0.00208627
20030918,BTU,0.00098701
20030918,LVLT,
20030918,GPC,0.00069408
20030918,SRE,0.00101674
20030918,OMC,0.00027063
20030918,SHW,0.00115525
