date,ticker,avgSpread30Days
20150513,SWK,0.00012484
20150513,NKTR,0.00090357
20150513,FOXA,0.00029481
20150513,HAS,0.00025818
20150513,ATI,0.00031559
20150513,AEE,0.00024940
20150513,TMO,0.00012273
20150513,PXD,0.00016179
20150513,HII,0.00026969
20150513,OI,0.00041171
20150513,DV,0.00032740
20150513,FB,0.00013584
20150513,APC,0.00014387
20150513,WPX,0.00075325
20150513,VFC,0.00015906
20150513,EFX,0.00014264
20150513,DLR,0.00026148
20150513,BIG,0.00023289
20150513,CE,0.00017039
20150513,CHK,0.00066127
20150513,MA,0.00013357
20150513,MSCI,0.00022688
20150513,TSS,0.00027340
20150513,RF,0.00102710
20150513,COL,0.00014425
20150513,HCP,0.00024743
20150513,CINF,0.00032533
20150513,CTSH,0.00021653
20150513,LM,0.00019630
20150513,CBG,0.00026129
20150513,LEG,0.00024360
20150513,LH,0.00013061
20150513,JKHY,0.00041756
20150513,ESV,0.00040267
20150513,BSX,0.00056110
20150513,KLAC,0.00023702
20150513,RMD,0.00016954
20150513,NYT,0.00074506
20150513,KEY,0.00069715
20150513,AEP,0.00017766
20150513,QRVO,0.00020365
20150513,AME,0.00020852
20150513,HCBK,0.00105190
20150513,PHM,0.00047831
20150513,KBH,0.00065785
20150513,SANM,0.00055427
20150513,GPN,0.00018330
20150513,EXC,0.00029797
20150513,PNR,0.00017016
20150513,BDX,0.00013855
20150513,MAC,0.00021255
20150513,EIX,0.00017322
20150513,WMT,0.00013479
20150513,MJN,0.00012439
20150513,ITI,0.00972135
20150513,GFI,0.00247101
20150513,ROST,0.00017580
20150513,NKE,0.00010959
20150513,MCK,0.00013724
20150513,COTY,0.00046587
20150513,IMS,0.00051656
20150513,MGM,0.00047228
20150513,AYI,0.00025978
20150513,KODK,0.00076399
20150513,IPGP,0.00039151
20150513,CELG,0.00019395
20150513,CSX,0.00028608
20150513,HON,0.00011333
20150513,UN,0.00022919
20150513,APH,0.00019671
20150513,MDP,0.00037361
20150513,HP,0.00016902
20150513,GPC,0.00013343
20150513,WYNN,0.00022060
20150513,DHR,0.00013437
20150513,SNDK,0.00031774
20150513,SEE,0.00021870
20150513,SLB,0.00012142
20150513,EA,0.00018695
20150513,AJG,0.00020948
20150513,WY,0.00031238
20150513,TXT,0.00022192
20150513,LUK,0.00043026
20150513,ANSS,0.00030159
20150513,FTR,0.00146968
20150513,ACAS,0.00064441
20150513,MRKT,0.00110418
20150513,GHC,0.00314013
20150513,HBAN,0.00090688
20150513,CAT,0.00011417
20150513,MS,0.00027004
20150513,RCL,0.00015364
20150513,PCL,0.00024244
20150513,LNT,0.00018847
20150513,TEX,0.00036690
20150513,HOG,0.00018742
20150513,DAN,0.00046497
20150513,XOM,0.00012272
20150513,D,
20150513,CXO,0.00017951
20150513,DOV,0.00015425
20150513,RSG,0.00024847
20150513,COG,0.00030512
20150513,RLH,0.00492455
20150513,WHR,0.00013941
20150513,CMS,0.00029032
20150513,WR,0.00026437
20150513,DFS,0.00017090
20150513,FE,0.00028106
20150513,GM,0.00027824
20150513,UHS,0.00016221
20150513,SIVB,0.00039976
20150513,BLK,0.00016923
20150513,OKE,0.00023072
20150513,HAL,0.00021253
20150513,ARG,0.00016961
20150513,PB,0.00025256
20150513,PTC,0.00036345
20150513,MCHP,0.00022590
20150513,AWK,0.00024077
20150513,GOLD,0.00053379
20150513,VC,0.00019854
20150513,FL,0.00019690
20150513,ENDP,0.00017911
20150513,PWR,0.00034626
